attach,https://papa.iota.family:14267 score: 8.426276850267007 scoreNorm: 8.426276850267007 9HK9BEPLYYWAR9GLEHDFGAITXXD9YUDNLG9VXXRB9XTIDIPCAD9UINSFLN9BCHSRVBGYZZQV9J9WSZRSZ
1571364096371,1571364096951,1571364110263,0,https://papa.iota.family:14267
1571364156718,1571364157295,1571364168046,1,https://papa.iota.family:14267
1571364235507,1571364235910,1571364248289,2,https://papa.iota.family:14267
1571364316531,1571364317567,1571364330913,3,https://papa.iota.family:14267
1571364335918,1571364336778,1571364346140,4,https://papa.iota.family:14267
1571364396043,1571364396932,1571364405485,5,https://papa.iota.family:14267
1571364456463,1571364458003,1571364472889,6,https://papa.iota.family:14267
1571364576410,1571364577725,1571364596687,7,https://papa.iota.family:14267
1571364636468,1571364636960,1571364642657,8,https://papa.iota.family:14267
1571364724491,1571364724788,1571364749902,9,https://papa.iota.family:14267
1571364755590,1571364756991,1571364771559,10,https://papa.iota.family:14267
1571364815723,1571364816628,1571364837991,11,https://papa.iota.family:14267
1571364875609,1571364876605,1571364890322,12,https://papa.iota.family:14267
1571364935799,1571364936350,1571364957937,13,https://papa.iota.family:14267
1571364995896,1571364996720,1571365005878,14,https://papa.iota.family:14267
1571365055897,1571365056938,1571365073172,15,https://papa.iota.family:14267
1571365115021,1571365115325,1571365129683,16,https://papa.iota.family:14267
1571365175066,1571365175342,1571365194875,17,https://papa.iota.family:14267
1571365235109,1571365236066,1571365246674,18,https://papa.iota.family:14267
1571365415852,1571365417411,1571365432081,19,https://papa.iota.family:14267
1571365476313,1571365477593,1571365494692,20,https://papa.iota.family:14267
1571365595229,1571365596889,1571365606645,21,https://papa.iota.family:14267
1571365655619,1571365657610,1571365662726,22,https://papa.iota.family:14267
1571365715605,1571365716878,1571365730214,23,https://papa.iota.family:14267
1571365775991,1571365776636,1571365778184,24,https://papa.iota.family:14267
1571365836466,1571365837747,1571365844871,25,https://papa.iota.family:14267
1571365895485,1571365897075,1571365907516,26,https://papa.iota.family:14267
1571365959905,1571365965496,1571365980806,27,https://papa.iota.family:14267
1571366016109,1571366016783,1571366023419,28,https://papa.iota.family:14267
1571366197283,1571366197818,1571366208857,29,https://papa.iota.family:14267
1571366255987,1571366256707,1571366273791,30,https://papa.iota.family:14267
1571366496466,1571366497700,1571366506568,31,https://papa.iota.family:14267
1571366556574,1571366557044,1571366564419,32,https://papa.iota.family:14267
1571366616908,1571366617347,1571366623287,33,https://papa.iota.family:14267
1571366736194,1571366737673,1571366753922,34,https://papa.iota.family:14267
1571366796571,1571366797854,1571366823146,35,https://papa.iota.family:14267
1571366857617,1571366858134,1571366879712,36,https://papa.iota.family:14267
1571367037766,1571367038412,1571367043736,37,https://papa.iota.family:14267
1571367098646,1571367106784,1571367118709,38,https://papa.iota.family:14267
1571367159085,1571367159615,1571367182328,39,https://papa.iota.family:14267
1571367220252,1571367221041,1571367227662,40,https://papa.iota.family:14267
1571367341427,1571367344228,1571367376624,41,https://papa.iota.family:14267
1571367401135,1571367401407,1571367408799,42,https://papa.iota.family:14267
1571367470815,1571367471183,1571367486685,43,https://papa.iota.family:14267
1571367521047,1571367521819,1571367527837,44,https://papa.iota.family:14267
