attach,http://node02.iotatoken.nl:14265 score: 48.08486618041992 scoreNorm: 0.2058187746298005 VUUDZQZJXDJPONNQZVYLMSTOIGOYBNXRDJGPSBBRQNRQUPZZWLMYRKFSTQSTKBMQKPJTIQCUKOXZXNIIU
1570136371029,1570136505532,1570136587327,0
1570136801020,-1,-1,5
1570136837599,-1,-1,6
1570136658065,-1,-1,4
1570136586004,-1,-1,3
1570136550352,-1,-1,2
1570136405992,1570136835331,1570137102617,1
1570137373639,-1,-1,7
1570137374976,-1,-1,8
1570137621270,-1,-1,9
1570137657442,-1,-1,10
1570137853715,-1,-1,13
1570137927628,-1,-1,14
1570137973572,-1,-1,15
1570138046364,-1,-1,16
1570138120544,-1,-1,17
1570138194740,-1,-1,18
1570138230625,-1,-1,19
1570138315757,-1,-1,20
1570138363840,-1,-1,21
1570138443871,-1,-1,22
1570137736829,1570138276441,1570138609752,11
1570138480034,-1,-1,23
1570138515825,-1,-1,24
1570138677980,-1,-1,26
1570138757166,-1,-1,27
1570138815923,-1,-1,28
1570138882311,-1,-1,29
1570138605201,-1,-1,25
1570138925533,-1,-1,30
1570137816733,1570138830818,1570139111631,12
1570139009601,-1,-1,31
1570139124509,-1,-1,33
1570139196628,-1,-1,34
1570139252545,-1,-1,35
1570139321978,-1,-1,36
1570139374584,-1,-1,37
1570139521166,-1,-1,40
1570139814409,-1,-1,41
1570139877933,-1,-1,42
1570139934845,-1,-1,43
1570139045178,1570139643129,1570140100360,32
1570139991366,-1,-1,44
1570139505845,1570140327432,1570140333117,39
1570139446332,1570140340169,1570140365000,38
