attach,https://iotanode.world:14267 score: 46.45850113264811 scoreNorm: 0.19885740636941765 TX9YKDFAXPYBONCCZKMBDSQ9ZV9IKDLRWUYVAJUNPHHJ9FQQUFXQZZPMXVDQD9GDIXRCLYSLLIDMGZUMD
1570136328314,1570136390532,1570136395855,0
1570136687047,-1,-1,6
1570136760012,-1,-1,7
1570136436011,-1,-1,2
1570136507723,1570136760772,1570136909729,3
1570136868813,-1,-1,9
1570136579716,-1,-1,4
1570136399707,1570136800692,1570137102591,1
1570136615979,1570137044434,1570137301143,5
1570137445699,-1,-1,11
1570137481959,-1,-1,12
1570137554548,-1,-1,13
1570137627812,-1,-1,14
1570136832303,1570137554835,1570137797132,8
1570136903430,1570137591156,1570137797185,10
1570137700291,-1,-1,15
1570137882704,-1,-1,18
1570137919343,-1,-1,19
1570137993845,-1,-1,20
1570138067591,-1,-1,21
1570138141445,-1,-1,22
1570138177760,-1,-1,23
1570138252271,-1,-1,24
1570138324974,-1,-1,25
1570138361409,-1,-1,26
1570138434712,-1,-1,27
1570138508503,-1,-1,28
1570138764080,-1,-1,30
1570138800348,-1,-1,31
1570138872973,-1,-1,32
1570137737090,1570138681394,1570139048700,16
1570137809781,1570138747096,1570139111431,17
1570139019938,-1,-1,35
1570138946200,1570139280529,1570139508694,33
1570138690613,1570139338367,1570139590358,29
1570139614561,-1,-1,37
1570139687211,-1,-1,38
1570139759466,-1,-1,39
1570139795332,-1,-1,40
1570139868431,-1,-1,41
1570139941475,-1,-1,42
1570138983068,1570139690088,1570140100623,34
1570140013667,-1,-1,43
1570139577947,1570140004011,1570140176913,36
