attach,https://hanspetzersnode.org:14267 score: 62.37787806428969 scoreNorm: 0.2669974868813724 ALTTEANQOEEZQEMGPKHDKTTNGWRYXN9AWJLHKMRYBFYJSAQMKWRFZZIY9FXREXHBNEEEGLMSZV9MFQB9H
1570136354676,1570136406593,1570136410860,0
1570136477794,1570136608283,1570136784104,2
1570136817985,-1,-1,7
1570136663405,-1,-1,5
1570136539720,-1,-1,3
1570136416335,1570136871916,1570137102640,1
1570136972020,-1,-1,10
1570136601663,1570136992303,1570137301125,4
1570137217625,-1,-1,14
1570137280153,-1,-1,15
1570137436050,-1,-1,17
1570137467301,-1,-1,18
1570136725436,-1,-1,6
1570137561414,-1,-1,19
1570137592095,-1,-1,20
1570137341407,-1,-1,16
1570137033382,1570137432835,1570137771432,11
1570137654129,-1,-1,21
1570136910767,1570137616313,1570137797201,9
1570136848927,1570137646378,1570137797256,8
1570137094408,1570137724568,1570137797554,12
1570137685721,-1,-1,22
1570137968234,-1,-1,25
1570138031145,-1,-1,26
1570138094279,-1,-1,27
1570138126491,-1,-1,28
1570137155699,1570137810792,1570138284682,13
1570138220652,-1,-1,29
1570138346548,-1,-1,31
1570138409384,-1,-1,32
1570138441550,-1,-1,33
1570138283851,-1,-1,30
1570138504196,-1,-1,34
1570137904360,-1,-1,24
1570138691952,-1,-1,36
1570138847485,-1,-1,38
1570138918541,-1,-1,39
1570138659689,-1,-1,35
1570138972834,-1,-1,40
1570139036279,-1,-1,41
1570137811120,1570138773922,1570139290214,23
1570139099022,-1,-1,42
1570138722622,1570139489218,1570139643186,37
