attach,https://nodes.thetangle.org:443 score: 83.50195592301615 scoreNorm: 0.35741537020778935 UNBEGPVVFFRYUJYIZLRWFGEMKQTV9J9SCDSAMVLPQOVCUYZSPXTRUHORVKLRKPGLEK9EIRRNDK9MZE9KM
1570136699733,-1,-1,0
1570136807355,-1,-1,2
1570136916071,-1,-1,4
1570137359700,-1,-1,6
1570137396249,-1,-1,7
1570136771691,-1,-1,1
1570136879106,1570137516778,1570137797149,3
1570137834378,-1,-1,11
1570137323117,-1,-1,5
1570137469641,-1,-1,8
1570137944641,-1,-1,12
1570137980916,-1,-1,13
1570138127829,-1,-1,15
1570138201084,-1,-1,16
1570138239301,-1,-1,17
1570138312090,-1,-1,18
1570138385696,-1,-1,19
1570138422391,-1,-1,20
1570137797458,-1,-1,10
1570138054288,-1,-1,14
1570138495532,-1,-1,21
1570137760998,1570138412654,1570138727660,9
1570138641147,-1,-1,23
1570138676640,-1,-1,24
1570138750828,-1,-1,25
1570138810639,-1,-1,26
1570138532673,-1,-1,22
1570138884892,-1,-1,27
1570139068369,-1,-1,30
1570139140632,-1,-1,31
1570139176967,-1,-1,32
1570139249204,-1,-1,33
1570139321419,-1,-1,34
1570138957544,1570139235906,1570139508659,28
1570139394536,-1,-1,35
1570138995004,-1,-1,29
1570139504514,-1,-1,36
1570139614349,-1,-1,38
1570139758148,-1,-1,40
1570139830748,-1,-1,41
1570139940138,-1,-1,43
1570140012325,-1,-1,44
1570139577699,1570139964197,1570140254727,37
1570139685880,1570140182350,1570140265405,39
1570139867089,1570140527805,1570140529884,42
