attach,http://117.102.178.102:14265 score: 20.524231846347178 scoreNorm: 20.524231846347178 WJSFYFFJLUSSYLESGROXBHINRHZAQMETEVZATSGKITJOCENK9BXLSBBJSURKEAAMQHXWZCDAIBWIPOBQH
1572239188607,1572239192472,1572239244455,0,http://117.102.178.102:14265
1572239249348,1572239260512,1572239294943,1,http://117.102.178.102:14265
1572239309314,1572239310814,1572239354767,2,http://117.102.178.102:14265
1572239382421,1572239416502,1572239470025,3,http://117.102.178.102:14265
1572239522593,1572239524530,1572239554443,4,http://117.102.178.102:14265
1572239874949,1572239878871,1572239906017,5,http://117.102.178.102:14265
1572239934978,1572239936543,1572239995050,6,http://117.102.178.102:14265
1572239995048,1572240036476,1572240042966,7,http://174.141.204.79:14265
1572240054872,1572240070226,1572240086628,8,http://174.141.204.79:14265
1572240115738,1572240116613,1572240139405,9,http://174.141.204.79:14265
1572240175452,1572240177040,1572240192976,10,http://174.141.204.79:14265
1572240235491,1572240286610,1572240372015,11,http://174.141.204.79:14265
1572240295973,1572240319119,1572240404909,12,http://117.102.178.102:14265
1572240431951,1572240434797,1572240486214,14,http://174.141.204.79:14265
1572240356592,1572240363152,1572240489768,13,https://papa.iota.family:14267
1572240554769,1572240578597,1572240646487,15,http://174.141.204.79:14265
1572240617822,-1,-1,16,http://117.102.178.102:14265
1572240799960,1572240800874,-1,19,https://mama.iota.family:14267
1572240738264,1572240771334,1572240833299,18,https://papa.iota.family:14267
1572240678225,1572240681671,1572240870718,17,http://174.141.204.79:14265
1572240859746,1572240879724,1572240989377,20,https://papa.iota.family:14267
1572240981020,1572241016405,1572241105148,22,http://iota-fn01.sairai.de:14265
1572241041252,1572241069772,1572241181612,23,https://papa.iota.family:14267
1572241103015,1572241125819,1572241188816,24,http://131.112.180.45:14265
1572240919724,1572240993299,1572241225982,21,http://174.141.204.79:14265
1572241162485,1572241216447,1572241255437,25,http://iota-fn01.sairai.de:14265
1572241223727,1572241319662,1572241369351,26,http://131.112.180.45:14265
1572241283635,1572241334649,1572241398092,27,http://iota-fn01.sairai.de:14265
1572241343969,1572241450602,1572241457927,28,https://papa.iota.family:14267
1572241403699,-1,-1,29,http://131.112.180.45:14265
1572241475853,1572241527545,1572241552416,30,http://iota-fn01.sairai.de:14265
1572241606132,1572241628586,1572241642044,32,http://iota-fn01.sairai.de:14265
1572241536357,1572241585929,1572241658117,31,https://papa.iota.family:14267
1572241667115,1572241669099,1572241760837,33,http://iota-fn01.sairai.de:14265
1572241727563,1572241776577,1572241839746,34,https://papa.iota.family:14267
1572241787936,1572241794298,1572241884888,35,http://iota-fn01.sairai.de:14265
1572241848226,1572241899347,1572241925620,36,https://papa.iota.family:14267
1572241908759,1572241993833,1572242009119,37,http://iota-fn01.sairai.de:14265
1572241970268,1572241973518,1572242059776,38,https://papa.iota.family:14267
1572242030652,1572242103869,1572242177134,39,http://iota-fn01.sairai.de:14265
1572242091396,1572242173223,1572242192415,40,https://papa.iota.family:14267
1572242213215,1572242244866,1572242283928,42,https://papa.iota.family:14267
1572242275054,1572242291987,1572242351703,43,http://iota-fn01.sairai.de:14265
1572242330579,1572242449794,1572242575867,44,https://papa.iota.family:14267
1572242152697,1572242201119,1572242592308,41,http://174.141.204.79:14265
