attach,http://5.189.135.61:14265 score: 3.2719628582871465 scoreNorm: 3.2719628582871465 EVHRYUBITUQUFYNPZUZGHWNLMPXXFSKLWCDY9DNIVBTQBSUTBLNBGAXLYWQLIUSSAFAQS9LSNJWPQMIXF
1572239460047,1572239462033,1572239467527,0,http://5.189.135.61:14265
1572239530741,1572239533582,1572239536442,1,http://5.189.135.61:14265
1572239565543,1572239608320,1572239652429,2,http://5.189.135.61:14265
1572239634701,1572239652106,1572239674673,3,https://iota1.chain.garden:443
1572239670756,1572239676609,1572239703659,4,http://5.189.135.61:14265
1572240102808,1572240105625,1572240129988,6,https://iota1.chain.garden:443
1572240067901,1572240080451,1572240130369,5,http://5.189.135.61:14265
1572240138601,1572240182881,1572240215076,7,https://iota1.chain.garden:443
1572240208382,1572240212103,1572240256535,8,http://5.189.135.61:14265
1572240525846,1572240559626,1572240601426,10,https://iota1.chain.garden:443
1572240490815,1572240528031,1572240641014,9,http://5.189.135.61:14265
1572240701384,1572240714284,1572240742583,13,http://5.189.135.61:14265
1572240560981,1572240598492,1572240781503,11,https://iotanode.world:14267
1572240666187,1572240669031,-1,12,https://iota1.chain.garden:443
1572240771106,1572240772954,1572240789790,14,http://5.189.135.61:14265
1572240841769,1572240874233,1572240890728,15,http://5.189.135.61:14265
1572241019144,1572241019464,1572241027870,18,https://trinity.iota-tangle.io:14265
1572240948033,1572240987489,1572241039942,17,https://iotanode.world:14267
1572240911806,1572240972720,1572241077336,16,http://5.189.135.61:14265
1572241089952,1572241090231,1572241091867,19,https://trinity.iota-tangle.io:14265
1572241125212,1572241125747,1572241129526,20,https://trinity.iota-tangle.io:14265
1572241196022,1572241197262,1572241210251,21,https://trinity.iota-tangle.io:14265
1572241231661,1572241231950,1572241235539,22,https://trinity.iota-tangle.io:14265
1572241336713,1572241336970,1572241353079,23,https://trinity.iota-tangle.io:14265
1572241370851,1572241371755,1572241389390,24,https://trinity.iota-tangle.io:14265
1572241441779,1572241442073,1572241457349,25,https://trinity.iota-tangle.io:14265
1572241499295,1572241499692,1572241509311,26,https://trinity.iota-tangle.io:14265
1572241570693,1572241571281,1572241588493,27,https://trinity.iota-tangle.io:14265
1572241640510,1572241641183,1572241657960,28,https://trinity.iota-tangle.io:14265
1572241676192,1572241676806,1572241679137,29,https://trinity.iota-tangle.io:14265
1572241746912,1572241747409,1572241759195,30,https://trinity.iota-tangle.io:14265
1572241816650,1572241817220,1572241820283,31,https://trinity.iota-tangle.io:14265
1572241851276,1572241852699,1572241865111,32,https://trinity.iota-tangle.io:14265
1572241922839,1572241923660,1572241930800,33,https://trinity.iota-tangle.io:14265
1572241993113,1572241994120,1572241996704,34,https://trinity.iota-tangle.io:14265
1572242063854,1572242064142,1572242070780,35,https://trinity.iota-tangle.io:14265
1572242172407,1572242173220,1572242175998,36,https://trinity.iota-tangle.io:14265
1572242242907,1572242244147,1572242248008,37,https://trinity.iota-tangle.io:14265
1572242279517,1572242281062,1572242285550,38,https://trinity.iota-tangle.io:14265
1572242349961,1572242350590,1572242355240,39,https://trinity.iota-tangle.io:14265
1572242419744,1572242420077,1572242429863,40,https://trinity.iota-tangle.io:14265
1572242489636,1572242490843,1572242496618,41,https://trinity.iota-tangle.io:14265
1572242525129,1572242526787,1572242529440,42,https://trinity.iota-tangle.io:14265
1572242595864,1572242596092,1572242598984,43,https://trinity.iota-tangle.io:14265
1572242666202,1572242666911,1572242670103,44,https://trinity.iota-tangle.io:14265
