attach,https://v22017125353157610.bestsrv.de:14267 score: 5.625660028116837 scoreNorm: 5.625660028116837 QZAEPAVYVWNZOLNUFLCEJGPURFNUQF9PJGMJGIQABAO9TVMPGU9HOKBSODRJHBIAGTTSZTLYAEPYGMSQI
1572239139615,1572239166071,1572239195526,0,https://v22017125353157610.bestsrv.de:14267
1572239173702,1572239174057,1572239204039,1,http://167.86.121.248:14265
1572239314383,1572239314834,1572239364635,2,http://167.86.121.248:14265
1572239349374,1572239403161,1572239503889,3,https://v22017125353157610.bestsrv.de:14267
1572239419915,1572239498976,1572239578902,4,http://167.86.121.248:14265
1572239559720,1572239608464,1572239666925,5,https://v22017125353157610.bestsrv.de:14267
1572239594711,-1,-1,6,http://167.86.121.248:14265
1572240116369,1572240116653,1572240175705,7,https://v22017125353157610.bestsrv.de:14267
1572240117469,1572240196781,-1,8,http://node.iotadev.org:14265
1572240467216,1572240470815,1572240507139,11,http://iota-fn01.sairai.de:14265
1572240355672,1572240407820,1572240508645,9,https://v22017125353157610.bestsrv.de:14267
1572240390379,1572240392987,-1,10,http://94.16.112.202:14265
1572240544021,1572240544278,1572240558029,12,http://iota-fn01.sairai.de:14265
1572240579777,1572240592696,1572240622506,13,http://iota-fn01.sairai.de:14265
1572240650353,1572240655656,1572240680161,14,http://iota-fn01.sairai.de:14265
1572240694269,1572240718347,1572240758867,15,http://iota-fn01.sairai.de:14265
1572240763330,1572240776355,1572240832208,16,http://iota-fn01.sairai.de:14265
1572240835023,1572240850193,1572240901801,17,http://iota-fn01.sairai.de:14265
1572240906650,1572240963976,1572241025910,18,http://iota-fn01.sairai.de:14265
1572241068921,1572241108005,1572241162486,21,http://iota-fn01.sairai.de:14265
1572240939842,1572240961956,1572241165892,19,https://v22017125353157610.bestsrv.de:14267
1572241022070,1572241117259,-1,20,https://node02.gubiota.ch:443
1572241181606,1572241215112,1572241279682,23,http://iota-fn01.sairai.de:14265
1572241146359,1572241232879,1572241302030,22,http://iotawallet.tobg.com.de:14265
1572241215113,1572241277849,1572241345046,24,https://v22017125353157610.bestsrv.de:14267
1572241301978,1572241314070,1572241420606,25,http://iota-fn01.sairai.de:14265
1572241448050,1572241498405,1572241505755,27,http://iota-fn01.sairai.de:14265
1572241371752,1572241424492,1572241543621,26,https://v22017125353157610.bestsrv.de:14267
1572241568264,1572241618608,1572241668374,29,http://iota-fn01.sairai.de:14265
1572241504667,1572241518066,1572241715422,28,http://iotawallet.tobg.com.de:14265
1572241689978,1572241756946,1572241767773,31,http://iota-fn01.sairai.de:14265
1572241609504,1572241683050,1572241797802,30,https://v22017125353157610.bestsrv.de:14267
1572241724808,1572241824527,1572241911851,32,http://iotawallet.tobg.com.de:14265
1572241800763,1572241865231,1572241923517,33,http://iota-fn01.sairai.de:14265
1572241925618,1572241993830,1572242019826,35,http://iota-fn01.sairai.de:14265
1572242044900,1572242103811,1572242111780,37,http://iota-fn01.sairai.de:14265
1572241993831,1572242002826,1572242127798,36,http://iotawallet.tobg.com.de:14265
1572241870542,1572241875497,-1,34,https://v22017125353157610.bestsrv.de:14267
1572242115842,1572242157881,1572242179306,38,http://iota-fn01.sairai.de:14265
1572242188785,1572242193085,1572242239490,40,http://iota-fn01.sairai.de:14265
1572242173219,1572242255230,1572242290891,39,http://iotawallet.tobg.com.de:14265
1572242535704,1572242539677,1572242591882,42,http://iotawallet.tobg.com.de:14265
1572242591001,1572242591255,1572242599825,43,http://5.189.133.22:14265
1572242474049,1572242533449,1572242603962,41,http://iota-fn01.sairai.de:14265
1572242645790,1572242645953,1572242678795,44,http://5.189.133.22:14265
