attach,http://node04.iotatoken.nl:14265 score: 72.21237833743801 scoreNorm: 0.5144387989453227 9ERMYMFAHTCGXOECECVWGOYXQYGNEZJPVOSYE9ZXKBUWYPJTJVM9PRGXEPCCOJZTNRLVHWVLOV9VCEXXB
1572263492056,1572263493220,1572263504359,0
1572263555434,1572263556184,1572263560919,1
1572263636363,1572263637219,1572263647895,2
1572263720748,1572263722048,1572263737918,3
1572263741600,1572263742639,1572263765926,4
1572263803061,1572263804036,1572263807091,5
1572263865789,1572263866219,1572263882679,6
1572263991649,1572263991865,1572263996280,7
1572264054215,1572264055437,1572264061831,8
1572264144684,1572264146405,1572264157361,9
1572264176523,1572264177430,1572264184373,10
1572264238170,1572264239922,1572264246648,11
1572264300480,1572264301101,1572264308922,12
1572264363514,1572264364185,1572264373682,13
1572264426569,1572264427807,1572264440252,14
1572264490955,1572264491257,1572264505259,15
1572264553269,1572264553642,1572264559650,16
1572264617427,1572264618468,1572264624604,17
1572264680293,1572264681490,1572264685815,18
1572264871128,1572264871976,1572264875997,19
1572264935638,1572264936197,1572264942006,20
1572265062853,1572265064669,1572265074352,21
1572265127956,1572265130721,1572265135775,22
1572265192542,1572265194512,1572265199840,23
1572265256250,1572265258842,1572265262538,24
1572265321017,1572265330629,1572265333763,25
1572265385271,1572265388652,1572265403252,26
1572265453496,1572265453872,1572265460350,27
1572265515097,1572265517587,1572265531722,28
1572265708948,1572265724048,1572265735654,29
1572265770789,1572265777406,1572265785619,30
1572266026015,1572266027395,1572266041926,31
1572266089536,1572266090885,1572266112873,32
1572266155523,1572266164033,1572266177858,33
1572266281941,1572266284475,1572266295792,34
1572266346747,1572266348335,1572266365205,35
1572266411004,1572266418927,1572266430510,36
1572266599047,1572266599503,1572266604090,37
1572266662333,1572266662908,1572266669408,38
1572266726530,1572266727698,1572266736970,39
1572266791416,1572266794239,1572266801072,40
1572266917804,1572266918808,1572266934785,41
1572266981054,1572266981956,1572266997813,42
1572267054929,1572267055588,1572267062300,43
1572267106886,1572267108339,1572267117067,44
