attach,http://31.214.240.100:14265 score: 15.107575356960297 scoreNorm: 0.10762590985846689 OQPDKEHCOHPGK9FEWAUJRGVJXYJKHRRQFTMXQVCPFUNIBGBEOP9RPOPVMOQYFENFFXKDYSRJUAWLLUDVX
1572264285959,1572264286948,1572264304477,0
1572264317755,1572264318741,1572264354867,1
1572264349405,1572264355715,1572264375097,2
1572264474333,1572264475323,1572264484020,3
1572264538858,1572264542047,1572264581723,4
1572264571913,1572264583803,1572264648151,5
1572264635813,1572264650891,1572264676179,6
1572264727572,1572264731897,1572264781362,7
1572264795114,1572264830675,1572264865771,8
1572264858714,1572264867074,1572264906528,9
1572264956298,1572265006080,1572265061779,10
1572265050029,1572265073194,1572265164394,11
1572265083741,1572265159549,1572265214906,12
1572265180176,-1,-1,13
1572265244949,1572265271076,-1,14
1572265278063,-1,-1,15
1572265374328,1572265479808,1572265584435,16
1572265439195,1572265477993,-1,17
1572265503878,1572265511117,-1,18
1572265568848,-1,-1,19
1572265632440,1572265698266,-1,20
1572265699560,-1,-1,21
1572265728989,1572265813620,-1,22
1572265825379,-1,-1,23
1572265889578,-1,-1,24
1572266017814,1572266028236,-1,26
1572265921615,1572266029326,-1,25
1572266080344,-1,-1,27
1572266140386,-1,-1,28
1572266243357,1572266257431,-1,30
1572266209931,1572266258776,-1,29
1572266304165,-1,-1,31
1572266465179,-1,-1,33
1572266401744,1572266466488,-1,32
1572266529217,-1,-1,34
1572266561172,-1,-1,35
1572266651193,-1,-1,36
1572266738562,1572266768151,-1,38
1572266711194,1572266770023,-1,37
1572266849553,-1,-1,39
1572266944722,1572267013304,-1,41
1572266900512,1572267013767,-1,40
1572267039820,-1,-1,42
1572267102438,-1,-1,43
1572267165723,-1,-1,44
