attach,http://144.76.186.185:14265 score: 24.061622106921348 scoreNorm: 0.1714142680569134 OHAECROIYJODCCISZMPXAVRBSEYXVZLEDRQY9RUQGYNPRBYKODCIM9HGMBFXIFAOZPQWOBOTNVBTCHN9A
1572263540026,1572263542233,1572263562346,0
1572263601910,1572263627342,1572263656762,1
1572263665357,1572263695422,1572263756735,2
1572263741068,1572263757016,1572263799543,3
1572263885789,1572263900062,1572263931239,4
1572264250941,1572264261051,1572264317753,5
1572264313617,1572264317754,1572264383215,6
1572264376837,1572264383216,1572264458664,7
1572264438823,1572264441323,-1,8
1572264503122,1572264590670,1572264702155,9
1572264566651,1572264590475,-1,10
1572264631765,1572264670962,-1,11
1572264694588,-1,-1,12
1572264758453,1572264834159,-1,13
1572264837973,1572264903751,1572265020279,14
1572264968463,1572264996286,1572265110316,15
1572265034331,1572265083122,-1,16
1572265100011,-1,-1,17
1572265164392,1572265248197,1572265361355,18
1572265228506,1572265247964,-1,19
1572265294317,1572265350965,-1,20
1572265357746,-1,-1,21
1572265487638,1572265488962,-1,23
1572265422762,1572265489230,-1,22
1572265552798,-1,-1,24
1572265617107,1572265678632,-1,25
1572265745617,1572265793248,-1,27
1572265681988,1572265793889,-1,26
1572265872167,1572265916391,-1,29
1572265808012,1572265916565,-1,28
1572265949231,-1,-1,30
1572266012557,-1,-1,31
1572266086017,1572266132339,-1,32
1572266152586,-1,-1,33
1572266217320,1572266273748,-1,34
1572266280542,-1,-1,35
1572266408714,1572266425557,-1,37
1572266345210,1572266425851,-1,36
1572266472124,1572266522965,-1,38
1572266535340,-1,-1,39
1572266661860,1572266681000,-1,41
1572266598556,1572266681315,-1,40
1572266726074,1572266754159,-1,42
1572266790886,-1,-1,43
1572266849067,1572266928141,-1,44
