attach,http://167.86.106.95:14265 score: 6.73932259529829 scoreNorm: 0.03211274193191843 RJSMT9OKTRVPWHSOJXSWMVAWXRFF9LFQQELBYBH9USUTSRFP9UMLIUO9PVXDOJFIQNOIWJLBCKLGNBPAJ
1571443126793,1571443126963,1571443155289,0
1571443188758,1571443189261,1571443200414,1
1571443269664,1571443269863,1571443276567,2
1571443352833,1571443352911,1571443364973,3
1571443372929,1571443373088,1571443390957,4
1571443434007,1571443434101,1571443447732,5
1571443495515,1571443495622,1571443524847,6
1571443619247,1571443619489,1571443647665,7
1571443681103,1571443696071,1571443706419,8
1571443770825,1571443770981,1571443805911,9
1571443802330,1571443805954,1571443830270,10
1571443863262,1571443863686,1571443892675,11
1571443925100,1571443925602,1571443951567,12
1571443986999,1571443988113,1571444008576,13
1571444049041,1571444049343,1571444074732,14
1571444111474,1571444133707,1571444163499,15
1571444173113,1571444173469,1571444181405,16
1571444235860,1571444236413,1571444248893,17
1571444297930,1571444298610,1571444327908,18
1571444485096,1571444485224,1571444534652,19
1571444547844,1571444572668,1571444600972,20
1571444672036,1571444672361,1571444698216,21
1571444735657,1571444735782,1571444746236,22
1571444798902,1571444799462,1571444813572,23
1571444861530,1571444862017,1571444867961,24
1571444924340,1571444925116,1571444972681,25
1571444986811,1571444986988,1571444994589,26
1571445053615,1571445053911,1571445070414,27
1571445113160,1571445113303,1571445141710,28
1571445301559,1571445302510,1571445334485,29
1571445362420,1571445363067,1571445376536,30
1571445612718,1571445613013,1571445662219,31
1571445675211,1571445675341,1571445682545,32
1571445738844,1571445738951,1571445766090,33
1571445862995,1571445863492,1571445903303,34
1571445925944,1571445926150,1571445963218,35
1571445988110,1571445993405,1571446029116,36
1571446173495,1571446173832,1571446193703,37
1571446235788,1571446235989,1571446251981,38
1571446298674,1571446299097,1571446309114,39
1571446361345,1571446361671,1571446378145,40
1571446485720,1571446485810,1571446515394,41
1571446548133,1571446548473,1571446582912,42
1571446620138,1571446620481,1571446648440,43
1571446671312,1571446671591,1571446678466,44
