attach,http://iota-fn01.sairai.de:14265 score: 13.100158067356023 scoreNorm: 13.100158067356023 QDFHQMYYIYCANNNUGBGVMXXZMAWDHOJZIXSTHKCZEDBJNEBXDMANPCID9IUGONBWGIYOEGTMRLFRGHWET
1572127122601,1572127122824,1572127129419,0,https://v22017125353157610.bestsrv.de:14267
1572127182177,1572127182505,1572127197919,1,https://node02.gubiota.ch:443
1572127261755,1572127262496,1572127296407,2,https://piota-node.com:443
1572127342480,1572127343418,1572127346700,3,https://trinity.iota-tangle.io:14265
1572127362121,1572127377770,1572127379982,4,http://89.163.242.213:14265
1572127422421,1572127422855,1572127426170,5,https://vmi204101.contaboserver.net:443
1572127662867,1572127663028,1572127669692,8,http://node06.iotatoken.nl:14265
1572127482363,1572127597866,-1,6,http://173.249.43.185:14265
1572127602329,1572127611589,1572127724988,7,http://117.102.178.100:14265
1572127750422,-1,-1,9,https://node00.gubiota.ch:443
1572127781463,-1,-1,10,https://node00.gubiota.ch:443
1572127841531,1572127849632,1572127905495,11,http://94.16.112.202:14265
1572127901893,1572127902186,1572127966533,12,https://node-iota.org:14267
1572127961669,1572127969740,1572127971674,13,http://60.126.208.96:14265
1572128021909,1572128022657,1572128029859,14,https://vmi204101.contaboserver.net:443
1572128082209,1572128083307,1572128087100,15,https://nodes.tangled.it:443
1572128141073,1572128142121,1572128187082,16,https://wallet1.iota.town:443
1572128261318,1572128268460,1572128291966,18,https://node00.gubiota.ch:443
1572128201255,1572128230619,1572128317565,17,https://piota-node.com:443
1572128441216,1572128441537,1572128448625,19,https://perma.iota.partners:443
1572128501900,1572128639445,1572128712807,20,http://167.86.106.95:14265
1572128620960,1572128662488,1572128733322,21,https://iota1.chain.garden:443
1572128681619,1572128695482,1572128775243,22,http://117.102.178.100:14265
-1,-1,-1,24,https://hanspetzersnode.org:14267
1572128742002,1572128756008,1572128822179,23,https://hanspetzersnode.org:14267
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572129042544,1572129045411,-1,28,http://193.164.132.144:14265
-1,-1,-1,29,undefined
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
1572129582695,-1,-1,32,http://5.189.135.61:14265
1572129642917,1572129650636,-1,33,https://node00.gubiota.ch:443
1572129762454,1572129777581,1572129797678,34,http://iotawallet.tobg.com.de:14265
1572129823067,1572129823847,1572129841102,35,http://60.126.208.96:14265
1572130064079,1572130064289,-1,37,http://212.47.242.90:14265
1572129884095,1572129997604,-1,36,https://node00.gubiota.ch:443
1572130184493,1572130185034,1572130199010,39,https://papa.iota.family:14267
1572130245842,1572130246414,1572130274431,40,http://node04.iotatoken.nl:14265
1572130426467,1572130427138,1572130439328,42,https://nodes.tangled.it:443
1572130124068,1572130341222,1572130510256,38,http://iotawallet.tobg.com.de:14265
1572130546548,1572130546885,1572130549190,44,http://node03.iotatoken.nl:14265
1572130496114,-1,-1,43,http://tanglenode.de:14265
1572130366689,1572130370403,1572130663945,41,http://iotawallet.tobg.com.de:14265
