attach,https://piota-node.com:443 score: 17.17377851651684 scoreNorm: 17.17377851651684 FCLWEFSMAGSWJBDV9CCAE9TVGAOYYCTXDZEVJJGDHFOZNRYINXACKEFDVEEYZBNDYUMQNYXMRHVINRYXV
1571957359816,1571957371359,1571957412886,1,https://papa.iota.family:14267
1571957298893,1571957301631,1571957420734,0,https://piota-node.com:443
1571957438506,1571957457539,1571957495638,2,https://papa.iota.family:14267
1571957519781,1571957574847,1571957595336,3,https://papa.iota.family:14267
1571957539173,1571957581252,1571957663821,4,https://piota-node.com:443
1571957599224,1571957608844,1571957667733,5,https://papa.iota.family:14267
1571957660062,1571957838437,1571957893046,6,https://wallet1.iota.town:443
1571957779809,1571957830841,1571957914564,7,https://papa.iota.family:14267
1571957839829,-1,-1,8,https://piota-node.com:443
1571957928048,1571958098832,1571958136603,9,https://wallet1.iota.town:443
1571958079113,1571958123638,1571958173621,12,http://78.46.254.167:14265
1571957958984,1571958097175,1571958188219,10,https://papa.iota.family:14267
1571958019292,1571958102907,-1,11,http://117.102.178.100:14265
1571958199384,1571958220750,1571958308297,14,http://78.46.254.167:14265
1571958259682,1571958333568,1571958352779,15,https://papa.iota.family:14267
1571958378376,1571958385784,1571958448686,17,https://papa.iota.family:14267
1571958318437,1571958342498,-1,16,http://78.46.254.167:14265
1571958139514,1571958411378,1571958479844,13,https://wallet1.iota.town:443
1571958438756,1571958466582,-1,18,http://167.86.121.248:14265
1571958619033,1571958640397,1571958792144,19,https://papa.iota.family:14267
1571958919502,-1,-1,23,http://207.180.202.219:14265
1571958980243,-1,-1,24,https://iota1.chain.garden:443
1571958679749,1571958762733,1571959119369,20,https://wallet1.iota.town:443
1571959041415,-1,-1,25,http://173.249.23.161:14265
1571959099931,1571959100264,1571959237257,26,https://trinity.iota-tangle.io:14265
1571958798614,1571958827954,1571959206613,21,http://173.249.16.242:14265
1571958859129,1571958996815,1571959201806,22,https://papa.iota.family:14267
1571959220208,-1,-1,28,http://173.249.23.161:14265
1571959164144,1571959327613,1571959372969,27,https://wallet1.iota.town:443
1571959401267,1571959401451,1571959536225,29,https://trinity.iota-tangle.io:14265
1571959459836,1571959527071,1571959593021,30,https://papa.iota.family:14267
1571959700620,1571959701018,1571959902976,31,https://trinity.iota-tangle.io:14265
1571960062109,1571960062755,-1,36,http://212.47.242.90:14265
1571959760547,1571959808248,1571960039491,32,https://papa.iota.family:14267
1571959940723,1571959940893,1571960161228,34,https://trinity.iota-tangle.io:14265
1571959821140,1571960044899,1571960148398,33,https://wallet1.iota.town:443
1571960241931,1571960242441,1571960551938,37,https://trinity.iota-tangle.io:14265
1571960547521,-1,-1,41,https://nodes.tangled.it:443
1571960424611,-1,-1,40,https://contabo02.pinter-net.at:14267
1571960675933,-1,-1,43,http://turbor.ddns.net:14265
1571960302485,1571960492693,1571960633254,38,https://papa.iota.family:14267
1571960363043,1571960366764,1571960837430,39,https://wallet1.iota.town:443
1571960725692,-1,-1,44,http://131.112.180.45:14265
1571960606650,1571960606844,1571960974540,42,https://trinity.iota-tangle.io:14265
1571960001492,1571960608368,1571961252209,35,http://173.249.16.242:14265
