attach,https://xeevee.net:14267 score: 39.553771411813564 scoreNorm: 0.20428417085465964 SERWWDNAUZZLWQWSPVXUMYPGXHUFALLVZVFELILWRHRUOKWIRBNNFRQNVJAFSHTHJHBDLKXCNLRVYHXZY
1571739147057,1571739151671,-1,0
1571739210222,1571739210528,-1,1
1571739291579,1571739291785,-1,2
1571739375911,1571739376166,-1,3
1571739397087,1571739397253,-1,4
1571739458698,1571739458951,-1,5
1571739521231,1571739521567,-1,6
1571739647598,1571739648031,-1,7
1571739710058,1571739710492,-1,8
1571739800530,1571739800795,-1,9
1571739832575,1571739832787,-1,10
1571739894339,1571739894545,-1,11
1571739956457,1571739956700,-1,12
1571740019807,1571740020477,-1,13
1571740082583,1571740090195,-1,14
1571740146465,1571740146712,-1,15
1571740209364,1571740215312,-1,16
1571740273571,1571740273843,-1,17
1571740336367,1571740336541,-1,18
1571740527904,1571740532915,-1,19
1571740592380,1571740592599,-1,20
1571740719482,1571740720343,-1,21
1571740784646,1571740784894,-1,22
1571740849562,1571740850177,-1,23
1571740913572,1571740913764,-1,24
1571740978421,1571740978628,-1,25
1571741043010,1571741043708,-1,26
1571741110821,1571741111058,-1,27
1571741172381,1571741172547,-1,28
1571741366831,1571741367156,-1,29
1571741428843,1571741429038,-1,30
1571741684500,1571741684669,-1,31
1571741748303,1571741748479,-1,32
1571741813557,1571741813784,-1,33
1571741940502,1571741941567,-1,34
1571742005064,1571742005321,-1,35
1571742069067,1571742069252,-1,36
1571742258426,1571742258621,-1,37
1571742321970,1571742322147,-1,38
1571742386402,1571742386588,-1,39
1571742451407,1571742451584,-1,40
1571742577557,1571742577751,-1,41
1571742641449,1571742641656,-1,42
1571742715118,1571742715310,-1,43
1571742767253,1571742767426,-1,44
