attach,http://89.163.242.213:14265 score: 234.13274424235027 scoreNorm: 1 ZWWFXKYJPBVIPKPEELQNBLXJ9TFX9SVVLGSSJCNSYINAQOFHADXIIMDANZLMCYBTROCVFDSGQMDLNTPTQ
1570184179029,1570184231725,1570184253478,0
1570184241440,1570184316676,1570184319872,1
1570184322337,1570184387870,1570184404121,2
1570184405992,1570184505088,1570184519029,3
1570184426464,1570184547565,1570184548426,4
1570184487602,1570184576760,1570184582070,5
1570184549891,1570184650501,1570184657736,6
1570184674431,1570184762826,1570184775422,7
1570184736690,1570184840319,1570184846565,8
1570184826566,1570184891231,1570184892210,9
1570184858329,1570184913854,1570184915348,10
1570184919457,1570184972328,1570184973769,11
1570184981361,1570185067157,1570185068002,12
1570185043998,1570185118232,1570185120062,13
1570185106279,1570185190548,1570185194896,14
1570185169265,1570185270631,1570185274453,15
1570185231271,1570185391318,1570185394456,16
1570185294679,1570185507594,1570185625366,17
1570185356944,1570185562473,1570185666083,18
1570185609816,1570185822670,1570186199696,20
1570185735226,1570186089712,1570186425091,21
1570185546386,1570186206914,1570186439057,19
1570185925981,1570186329340,1570187144955,24
1570185989752,1570186538972,1570187539587,25
1570186052906,1570186669856,1570187551750,26
1570186120390,1570186773613,1570187552012,27
1570185799202,1570186815423,1570187575056,22
1570185862968,1570186963103,1570187845427,23
1570186180481,1570187376394,1570188567146,28
1570186371956,1570187481838,1570188838135,29
1570186433229,1570187541908,1570188838523,30
1570187065489,1570188053682,1570189627605,36
1570186685811,1570188159876,1570189627942,31
1570186748823,1570188289449,1570189628496,32
1570186813128,1570188406358,1570189628496,33
1570187252513,1570188528934,1570189628496,37
1570186938496,1570188629742,1570189667569,34
1570187002059,1570188783273,1570189668250,35
1570187315412,1570189111594,1570189668251,38
1570187442309,1570189407405,1570189669223,40
1570187567087,1570189654981,1570189669223,41
1570187378995,1570189255300,1570189669223,39
1570187754483,1570189490686,1570189669224,44
1570187630051,1570189712728,1570189717873,42
1570187702967,1570189836586,1570189853526,43
