attach,http://185.244.195.45:14265 score: 50.23471475324847 scoreNorm: 0.21455655387206596 9LOYMWXYAXFFILM9CKTJNSJDBALTZMWKGOFOMI9KE9ZQVZTEPBSVNJZBBTRZRMENTCCVUDJPSXRQRUAYM
1570184131516,1570184135427,1570184136889,0
1570184297586,1570184357925,1570184374850,1
1570184341729,1570184410965,1570184411791,2
1570184761073,1570184847493,1570184849748,3
1570184781813,1570184873260,1570184885699,4
1570184822186,1570184940257,1570184945458,5
1570185165563,1570185258550,1570185261887,6
1570185228899,1570185379221,1570185383595,7
1570185314197,1570185546348,1570185665794,8
1570185354576,1570185557390,1570185666083,9
1570185421041,1570185658664,1570185666291,10
1570185505175,1570185767614,1570185775233,11
1570185600691,1570185811139,1570186190977,13
1570185559912,1570185932335,1570186314683,12
1570185685569,1570185974515,1570186315013,14
1570185750270,1570186103698,1570186438596,15
1570185856213,1570186225890,1570186484279,17
1570185941121,1570186454757,1570187479771,18
1570186302768,1570186531278,1570187539397,24
1570186004877,1570186578874,1570187539588,19
1570186069041,1570186701844,1570187551885,20
1570186132508,1570186785406,1570187574522,21
1570185814337,1570186870397,1570187735838,16
1570186259992,1570187064889,1570187937972,23
1570186196608,1570187465120,1570188577177,22
1570186585762,1570187657387,1570189266213,26
1570186648929,1570187731869,1570189266213,27
1570186345031,1570187758726,1570189285030,25
1570186885235,1570187855554,1570189371289,29
1570187064713,1570188045926,1570189627606,32
1570186799632,1570188336289,1570189628496,28
1570187256885,1570188565643,1570189667568,35
1570186959633,1570188662337,1570189667568,30
1570187332173,1570189151635,1570189668250,36
1570187022813,1570188804294,1570189668250,31
1570187148481,1570188819394,1570189668250,33
1570187211638,1570188924998,1570189668251,34
1570187760242,1570189518254,1570189669223,43
1570187403138,1570189292381,1570189669223,37
1570187434222,1570189349394,1570189669224,38
1570187477771,1570189457975,1570189669224,39
1570187612301,1570189623961,1570189669224,41
1570187843273,1570189593546,1570189669224,44
1570187581787,1570189687610,1570189688067,40
1570187718724,1570189845211,1570189853503,42
