attach,http://78.46.254.167:14265 score: 53.80514419234265 scoreNorm: 0.22980614850116424 GDNOYCYZ9CQVVIIQARYOQITJENYYFYR9DWXWVT9ILVBUXNCJCNOWWDSQYPRDERXKTYNTTHHOGGYKTHKJV
1570184495364,1570184626616,1570184627199,0
1570184506126,1570184627674,1570184633560,1
1570184619162,1570184712717,1570184715243,2
1570184661050,1570184742340,1570184745999,3
1570184866703,1570184922874,1570184934709,4
1570184927842,1570184978159,1570184987302,5
1570184989736,1570185008398,1570185015257,6
1570185052386,1570185132591,1570185140864,7
1570185063140,1570185157698,1570185163302,8
1570185304059,1570185512789,1570185665405,9
1570185366694,1570185578358,1570185666194,10
1570185482421,1570185742425,1570185772379,12
1570185556540,1570185778189,1570185937371,13
1570185608444,1570185824663,1570186199697,14
1570185429416,1570185872002,1570186216522,11
1570185735558,1570186066851,1570186413305,15
1570185936746,1570186434529,1570187427939,18
1570186000501,1570186552058,1570187539587,19
1570186064665,1570186693995,1570187551885,20
1570186127763,1570186780524,1570187552012,21
1570185809963,1570186854838,1570187705605,16
1570185863315,1570186960743,1570187830536,17
1570186255613,1570187054208,1570187938001,23
1570186319522,1570187213537,1570188096385,24
1570186192234,1570187453859,1570188577177,22
1570186383335,1570187488445,1570188838201,25
1570186561265,1570187639769,1570189265951,28
1570186613901,1570187704601,1570189266213,29
1570186878857,1570187853224,1570189371252,32
1570186445612,1570187892910,1570189422512,26
1570186508625,1570187958408,1570189606487,27
1570187141103,1570188091769,1570189627606,35
1570186761584,1570188298261,1570189628496,30
1570186825880,1570188446081,1570189628496,31
1570187257411,1570188574155,1570189667568,37
1570186941871,1570188655482,1570189667568,33
1570187193879,1570188704257,1570189667568,36
1570186963544,1570188653556,1570189667569,34
1570187319790,1570189130242,1570189668250,38
1570187509284,1570188966035,1570189668251,41
1570187570404,1570189666011,1570189669223,42
1570187383375,1570189268871,1570189669223,39
1570187447383,1570189442761,1570189669223,40
1570187686410,1570189632525,1570189669224,44
1570187634806,1570189758125,1570189853407,43
