attach,http://node05.iotatoken.nl:14265 score: 118.95377532087053 scoreNorm: 0.5080612526274486 OHSBJQKTUINWRWMPJYHXVYHWWKIPJVDNQELTGNLXOOCWZZLZVBJCARRPDFQAAVYKJKFZWEPVTXMJWOYEW
1570185037631,1570185096520,1570185098608,0
1570185070521,1570185171602,1570185172976,1
1570185162193,1570185243240,1570185250754,2
1570185225527,1570185362742,1570185367729,3
1570185258168,1570185465807,1570185468821,4
1570185384814,1570185628392,1570185666292,5
1570185479049,1570185730780,1570185772379,6
1570185605073,1570185816625,1570186199697,8
1570185669198,1570185959730,1570186315013,9
1570185731472,1570186013943,1570186364443,10
1570185542008,1570186178740,1570186438934,7
1570185796824,1570186270858,1570186484371,11
1570185913219,1570186396108,1570187293608,13
1570185977376,1570186525709,1570187534049,14
1570186040782,1570186633961,1570187551422,15
1570186104630,1570186759482,1570187552012,16
1570185849467,1570186909306,1570187755750,12
1570186232112,1570187008072,1570187937735,18
1570186297021,1570187129438,1570187938077,19
1570186168407,1570187353376,1570188510650,17
1570186422467,1570187537756,1570188838523,21
1570186549510,1570187614327,1570189247802,23
1570186614417,1570187686312,1570189266213,24
1570186361200,1570187797570,1570189285218,20
1570186867723,1570187823129,1570189285268,28
1570186486128,1570187923343,1570189474700,22
1570187120349,1570188068801,1570189627605,32
1570186676057,1570188129271,1570189627942,25
1570186707946,1570188176606,1570189627942,26
1570186804007,1570188346981,1570189628496,27
1570186929752,1570188598274,1570189667568,29
1570187244795,1570188687349,1570189667569,34
1570186993306,1570188775197,1570189668250,30
1570187056969,1570188812531,1570189668250,31
1570187181751,1570188862202,1570189668251,33
1570187497153,1570188936931,1570189668251,38
1570187307546,1570189089680,1570189668251,35
1570187371050,1570189232984,1570189668399,36
1570187559758,1570189651248,1570189669223,39
1570187434556,1570189367083,1570189669223,37
1570187841897,1570189584811,1570189669223,44
1570187758861,1570189511019,1570189669224,42
1570187821146,1570189579338,1570189669224,43
1570187633432,1570189745631,1570189853407,40
1570187665038,1570189784792,1570189853407,41
