attach,http://node02.iotatoken.nl:14265 score: 55.11884814671109 scoreNorm: 0.2354170849749136 EJEEOBSZTQMWRGRGQD9GAOONQPPWFQWYPTOJOXOBACKHUWGOPGUTWYYOOBNDTLTTCUIMVAYWWUZPMAHEV
1570184132889,1570184147456,1570184155099,0
1570184204428,1570184218546,1570184230191,1
1570184240946,1570184308343,1570184311656,2
1570184312957,1570184381177,1570184382061,3
1570184421746,1570184491467,1570184495659,5
1570184385238,1570184603859,1570184606960,4
1570184492984,1570184623014,1570184624195,6
1570184566268,1570184661017,1570184666716,7
1570184638926,1570184724846,1570184725981,8
1570184675804,1570184779227,1570184781062,9
1570184710553,1570184805335,1570184808978,10
1570185255787,1570185451940,1570185456810,11
1570185292305,1570185500743,1570185503271,12
1570185365321,1570185601395,1570185666194,13
1570185623567,1570185834659,1570186210786,17
1570185439545,1570185929877,1570186314579,14
1570185696954,1570185977743,1570186315067,18
1570185733851,1570186046743,1570186371048,19
1570185512551,1570186154442,1570186438887,15
1570185550163,1570186211907,1570186439057,16
1570185883076,1570186361181,1570187156142,21
1570185957625,1570186500443,1570187479952,22
1570185994127,1570186544082,1570187539587,23
1570186069482,1570186707755,1570187551885,24
1570185808587,1570186831384,1570187640486,20
1570186254247,1570187036618,1570187937937,27
1570186329281,1570187266676,1570188096587,28
1570186143260,1570187390976,1570188577022,25
1570186180164,1570187431191,1570188577093,26
1570186587137,1570187669160,1570189266213,30
1570186623796,1570187744412,1570189284676,31
1570186513004,1570187978898,1570189606742,29
1570186697195,1570188162248,1570189627942,32
1570186770953,1570188276833,1570189628495,33
1570186808381,1570188379076,1570189628496,34
1570186845630,1570188470521,1570189628496,35
1570187520033,1570188984047,1570189668251,38
1570187409846,1570189318014,1570189669223,36
1570187849022,1570189605482,1570189669223,43
1570187776383,1570189481392,1570189669223,42
1570187446997,1570189419355,1570189669224,37
1570187592539,1570189703993,1570189705008,39
1570187628677,1570189721942,1570189723536,40
1570187702544,1570189814518,1570189853407,41
