attach,https://trinity.iota-tangle.io:14265 score: 120.70945939421654 scoreNorm: 0.5155599221494216 HIDZWOXIX9WBDESDCKNANJ9TBDYG9ITD9ZVOIFMZZMIFQWI9CNHJPVQWCAOIUOSOKRAVMCDHZSCAQHVOR
1570184226562,1570184300848,1570184301186,0
1570184288201,1570184344138,1570184355356,1
1570184350486,1570184467038,1570184472145,2
1570184426125,1570184551501,1570184561884,3
1570184569647,1570184677594,1570184680228,4
1570184932223,1570184998123,1570185004024,5
1570184994114,1570185025817,1570185026421,6
1570185056762,1570185151941,1570185152456,7
1570185118663,1570185210890,1570185211310,8
1570185181639,1570185280032,1570185285477,9
1570185244660,1570185410942,1570185412415,10
1570185308443,1570185521385,1570185665439,11
1570185371071,1570185619090,1570185666194,12
1570185434168,1570185895242,1570186314392,13
1570185707327,1570185982710,1570186315098,16
1570185513244,1570186139112,1570186438629,14
1570185642064,1570186282909,1570186495764,15
1570185898462,1570186370788,1570187156142,19
1570185771316,1570186494114,1570187479877,17
1570185963009,1570186507820,1570187525979,20
1570186026015,1570186618528,1570187551456,21
1570186089873,1570186732198,1570187551885,22
1570185834709,1570186883536,1570187745018,18
1570186217355,1570186974700,1570187937383,24
1570186281123,1570187081155,1570187938052,25
1570186153643,1570187335920,1570188473810,23
1570186408085,1570187525420,1570188838406,27
1570186533753,1570187588460,1570189214566,29
1570186609517,1570187681883,1570189266213,30
1570186345440,1570187775464,1570189285114,26
1570186874477,1570187843839,1570189321883,34
1570186470358,1570187916866,1570189460007,28
1570187063343,1570188004986,1570189627605,37
1570187126730,1570188072689,1570189627606,38
1570186672681,1570188120877,1570189627942,31
1570186745446,1570188236757,1570189628495,32
1570186810755,1570188388307,1570189628496,33
1570187252167,1570188550078,1570189667173,40
1570186937127,1570188582057,1570189667568,35
1570187000681,1570188746343,1570189668250,36
1570187189499,1570188886382,1570189668251,39
1570187498525,1570188943513,1570189668251,44
1570187314926,1570189100144,1570189668251,41
1570187378428,1570189241535,1570189668399,42
1570187441934,1570189381462,1570189669223,43
