attach,http://node.iotadev.org:14265 score: 5.005613854980469 scoreNorm: 5.005613854980469 UNZLMYHLZVLU9A99RWLVEMHKHXWWOLSJSBKRTLPFRNHFNUOILMHRLXNQUSOXWRAHKWEHWJUZSLENTEWJD
-1,-1,-1,1,http://node.iotadev.org:14265
1571947482685,-1,-1,2,http://60.126.208.96:14265
1571947422764,1571947503406,-1,0,http://node.iotadev.org:14265
1571947602708,-1,-1,3,http://5.189.135.61:14265
-1,-1,-1,6,undefined
1571947663439,1571947732621,1571947807680,4,https://pow.iota.community:443
1571947693390,1571947731734,-1,5,http://60.126.208.96:14265
-1,-1,-1,9,https://trinity.iota-tangle.io:14265
1571947841001,1571947888812,-1,7,https://pow.iota.community:443
1571947904288,1571947904577,1571948005594,8,https://trinity.iota-tangle.io:14265
1571948054764,-1,-1,10,https://trinity.iota-tangle.io:14265
1571948144831,1571948148264,1571948163428,11,https://nodes.iota.cafe:443
1571948175411,1571948175593,1571948184331,12,https://nodes.iota.cafe:443
1571948265345,1571948266227,1571948289723,13,https://nodes.iota.cafe:443
1571948356132,1571948356343,-1,15,http://212.47.242.90:14265
1571948325930,1571948329430,-1,14,https://nodes.iota.cafe:443
1571948446019,1571948446356,1571948529814,16,https://trinity.iota-tangle.io:14265
1571948507105,-1,-1,17,https://nodes.iota.cafe:443
1571948566782,1571948567052,1571948671586,18,https://trinity.iota-tangle.io:14265
1571948627649,-1,-1,19,http://144.76.186.185:14265
1571948749662,1571948751171,-1,21,https://mama.iota.family:14267
1571948687561,1571948687803,1571948825182,20,https://trinity.iota-tangle.io:14265
1571948777916,1571948808251,1571948875058,22,http://node01.iotatoken.nl:14265
1571948960672,1571948966336,-1,25,https://nod3.theshock.de:443
1571948869868,1571948870017,1571949013207,23,https://trinity.iota-tangle.io:14265
1571948929923,1571948997235,-1,24,http://78.46.254.167:14265
1571949232953,-1,-1,29,http://turbor.ddns.net:14265
1571949111200,1571949111584,1571949238569,27,https://trinity.iota-tangle.io:14265
1571949167221,-1,-1,28,http://31.214.240.100:14265
1571949051834,1571949143805,1571949273514,26,http://node01.iotatoken.nl:14265
1571949261976,1571949262308,1571949360693,30,https://trinity.iota-tangle.io:14265
1571949320058,1571949321775,1571949433525,31,http://node01.iotatoken.nl:14265
1571949412989,1571949413163,1571949474856,32,https://trinity.iota-tangle.io:14265
1571949535349,1571949535684,1571949565422,34,https://trinity.iota-tangle.io:14265
1571949565419,1571949597644,1571949611923,35,https://nodes.iota.cafe:443
1571949474067,1571949497712,1571949616418,33,http://node01.iotatoken.nl:14265
1571949652829,1571949653078,1571949670062,36,https://nodes.iota.cafe:443
1571949709157,1571949709464,1571949728116,37,https://nodes.iota.cafe:443
1571949734915,1571949743075,1571949761565,38,https://nodes.iota.cafe:443
1571949842265,1571949845710,1571949868354,39,https://nodes.iota.cafe:443
1571949890979,1571949893573,1571949901548,40,https://nodes.iota.cafe:443
1571949932565,1571949935980,1571949950167,41,https://nodes.iota.cafe:443
1571950022726,1571950022932,1571950027253,42,https://nodes.iota.cafe:443
1571950083538,1571950084319,1571950087412,43,https://nodes.iota.cafe:443
1571950143493,1571950143831,1571950146968,44,https://nodes.iota.cafe:443
