attach,http://turbor.ddns.net:14265 score: 24.05662627143639 scoreNorm: 24.05662627143639 UKMDUHKHCRZHRDABAZHYZH9MBFHEUPJTHMGGWRQXJVQRSIPDGWNAC9YFT99S9IYOADWEFTAHQIMMYGKVI
1571946611643,-1,-1,0,http://turbor.ddns.net:14265
-1,-1,-1,1,undefined
1571946717639,1571946814060,1571946889313,2,http://5.189.135.61:14265
1571946786999,1571946820315,-1,3,http://speedynode.ddns.net:14265
1571946891997,-1,-1,5,http://5.189.135.61:14265
-1,-1,-1,7,undefined
1571946961870,1571946969484,-1,6,http://173.249.23.161:14265
1571947103636,-1,-1,8,https://nodes.tangled.it:443
1571947139055,-1,-1,9,https://dyn.tangle-nodes.com:443
1571947172566,1571947221480,-1,10,http://173.249.23.161:14265
1571947699458,1571947703357,1571947706724,11,https://perma.iota.partners:443
1571947734215,1571947777312,1571947814676,12,https://perma.iota.partners:443
1571947804503,1571947813530,-1,13,http://173.249.23.161:14265
1571947979917,-1,-1,16,http://turbor.ddns.net:14265
-1,-1,-1,17,undefined
1571947874464,1571947914116,1571948018217,14,https://perma.iota.partners:443
1571948119800,1571948130936,1571948141523,18,https://perma.iota.partners:443
1571948155338,1571948176153,1571948186540,19,https://perma.iota.partners:443
1571947944271,1571947980151,1571948210226,15,http://185.244.195.45:14265
1571948225650,1571948281437,1571948291297,20,https://perma.iota.partners:443
1571948296050,1571948311017,1571948317601,21,https://perma.iota.partners:443
1571948366016,1571948418011,1571948468679,22,https://perma.iota.partners:443
-1,-1,-1,25,https://perma.iota.partners:443
1571948472080,1571948491347,1571948543140,24,https://perma.iota.partners:443
1571948576844,1571948613345,1571948702445,26,https://perma.iota.partners:443
1571948718361,1571948733982,1571948785958,28,https://perma.iota.partners:443
1571948401043,1571948715899,1571948748932,23,http://185.244.195.45:14265
1571948647803,1571948735886,1571948820510,27,https://pow.iota.community:443
1571948964157,-1,-1,30,https://pow.iota.community:443
1571948893999,1571948894289,-1,29,https://perma.iota.partners:443
1571949070551,1571949070924,1571949207622,32,https://trinity.iota-tangle.io:14265
1571949176406,-1,-1,34,http://78.46.254.167:14265
1571949211302,1571949211571,1571949314242,35,https://trinity.iota-tangle.io:14265
1571949140429,1571949219686,1571949356807,33,https://perma.iota.partners:443
1571946857028,1571947838433,1571949327601,4,http://167.86.106.95:14265
1571949000068,1571949321935,1571949470074,31,http://185.244.195.45:14265
1571949753389,1571949753674,1571949763736,36,https://trinity.iota-tangle.io:14265
1571949790331,1571949792273,1571949804762,37,https://trinity.iota-tangle.io:14265
1571949861024,1571949861266,1571949867858,38,https://trinity.iota-tangle.io:14265
1571949930978,1571949932567,1571949941249,39,https://trinity.iota-tangle.io:14265
1571949966396,1571949967072,1571949969263,40,https://trinity.iota-tangle.io:14265
1571950036709,1571950037533,1571950041209,41,https://trinity.iota-tangle.io:14265
1571950107398,1571950107794,1571950111561,42,https://trinity.iota-tangle.io:14265
1571950177274,1571950177557,1571950186717,43,https://trinity.iota-tangle.io:14265
