attach,https://node.vanityfive.de:443 score: 11.410291699246082 scoreNorm: 0.07136242999892398 NZDWQ99YEQQRURBTCROIZYWGUSDBBQHYBSZBPTBRKYTNE9KMQBUMEEMUKGIGLTRTVHWGZNQU9QJTVT9ER
1572083200673,1572083200908,1572083215233,0
1572083232439,1572083257832,1572083267575,1
1572083263368,1572083269650,1572083285470,2
1572083389013,1572083412320,1572083420982,3
1572083453016,1572083453152,1572083462409,4
1572083486165,1572083486315,1572083491635,5
1572083549990,1572083553389,1572083579531,6
1572083642364,1572083642732,1572083652945,7
1572083709904,1572083710033,1572083749776,8
1572083773797,1572083781871,1572083807722,9
1572083870431,1572083870578,1572083885281,10
1572083964947,1572083971342,1572083981986,11
1572083998313,1572083998540,1572084025775,12
1572084094971,1572084095097,1572084113654,13
1572084159602,1572084159746,1572084199355,14
1572084193455,1572084199379,1572084216983,15
1572084288889,1572084289009,1572084304067,16
1572084353694,1572084356401,1572084387938,17
1572084418374,1572084434612,1572084461928,18
1572084483068,1572084483233,1572084487320,19
1572084546935,1572084547718,1572084554106,20
1572084614163,1572084635478,1572084641922,21
1572084643560,1572084660368,1572084665018,22
1572084740144,1572084740288,1572084764319,23
1572084804320,1572084823173,1572084839492,24
1572084836029,1572084839493,1572084872424,25
1572084932503,1572084932631,1572084947719,26
1572084995250,1572085005183,1572085027642,27
1572085054917,1572085071113,1572085090118,28
1572085124460,1572085125312,1572085141526,29
1572085157891,1572085196725,1572085208395,30
1572085218697,1572085218983,1572085222947,31
1572085315817,1572085329575,1572085369496,32
1572085379738,1572085380474,1572085402584,33
1572085443491,1572085443627,1572085449439,34
1572085476040,1572085476236,1572085479447,35
1572085566649,1572085566827,1572085580354,36
1572085627007,1572085627136,1572085631931,37
1572085654801,1572085654954,1572085674448,38
1572085765998,1572085766227,1572085771181,39
1572085816404,1572085816618,1572085830747,40
1572085861459,1572085861695,1572085891107,41
1572085955593,1572085955747,1572085972188,42
1572086018595,1572086018751,1572086041695,43
1572086082171,1572086082476,1572086100048,44
