attach,https://stirrlink.dyndns.org:14267 score: 159.89214071631432 scoreNorm: 1 NZBTHUKTHXUS9RKGXVUEINZBM9ZKQCHMLOGZRLRJUOPCJHCUURFSKLXUFVSTWJLLMYWVEDGTJOWFVHQIO
1572082736680,1572082738518,1572082751902,1
1572082725379,1572082738604,1572082771149,0
1572082850703,1572082852272,1572082865216,2
1572082892819,1572082902875,1572082927015,3
1572083100187,1572083102189,1572083108529,4
1572083161356,1572083170241,1572083195728,5
1572083223905,1572083231445,1572083286915,6
1572083286909,1572083296251,1572083327603,7
1572083297966,1572083317308,1572083341161,8
1572083541675,1572083544374,1572083585059,9
1572083604550,1572083633323,1572083730121,10
1572083668276,1572083730728,1572083792248,11
1572083721857,1572083730295,1572083832311,12
1572083796712,1572083832643,1572083901275,13
1572083848967,1572083858440,1572083959874,14
1572083978541,1572084042704,1572084082424,15
1572084053499,1572084069559,1572084187166,16
1572084107851,1572084151352,1572084296551,17
1572084182049,1572084279892,1572084354349,18
1572084246671,1572084408715,1572084483108,19
1572084375595,1572084408910,1572084514434,21
1572084312072,1572084431063,1572084589664,20
1572084441413,1572084567181,1572084621002,22
1572084506022,1572084566139,1572084626484,23
1572084570377,1572084619435,1572084715877,24
1572084635326,1572084675926,1572084740146,25
1572084698467,1572084716130,1572084787708,26
1572084761685,1572084823207,1572084893125,27
1572084815091,1572084893223,1572084941264,28
1572084868208,1572084941349,1572084983431,29
1572085017822,1572085046191,1572085084069,30
1572085082989,1572085100947,1572085199000,31
1572085200000,1572085286711,1572085312701,33
1572085222310,1572085263446,1572085392834,34
1572085136318,1572085262276,1572085422490,32
1572085401336,1572085422611,1572085534692,35
1572085454707,1572085534938,1572085584486,36
1572085519732,1572085534735,1572085639189,37
1572085582715,1572085639376,1572085695725,38
1572085647090,1572085680737,1572085724602,39
1572085712889,1572085724684,1572085763083,40
1572085775000,1572085775561,1572085783169,41
1572085837073,1572085841191,1572085864841,42
1572085902118,1572085902682,1572085914066,43
1572085953987,1572085956325,1572085980954,44
