attach,http://207.180.202.219:14265 score: 48.5901665567993 scoreNorm: 48.5901665567993 WRZHLPCHQKCNACXWKBPDRUYLKLZQTGMLAQQNTEWQCPATEKIPHBVDAZLOWMYVHEZBLY9G9DDUQJTYTTOU9
1571356774821,1571356775252,1571356804734,1,http://5.189.135.61:14265
1571356740675,1571356741013,-1,0,http://207.180.202.219:14265
1571356914772,1571356916188,1571356934535,2,http://5.189.135.61:14265
1571356949729,1571356950397,1571356972869,3,http://5.189.135.61:14265
1571357020354,1571357020791,1571357062255,4,http://5.189.135.61:14265
1571357159676,1571357160150,1571357191812,5,http://5.189.135.61:14265
1571357194664,1571357195069,1571357202552,6,http://5.189.135.61:14265
1571357716698,1571357716978,1571357734352,7,http://5.189.135.61:14265
1571357717767,1571357725882,1571357754463,8,http://117.102.178.100:14265
1571357954839,1571357955943,1571357974635,9,http://117.102.178.100:14265
1571357989677,1571357997920,1571358034497,10,http://117.102.178.100:14265
1571358066347,1571358068094,1571358108540,11,http://117.102.178.100:14265
1571358142760,1571358161583,1571358182693,12,http://117.102.178.100:14265
1571358179392,1571358180564,1571358209165,13,http://5.189.135.61:14265
1571358249497,1571358257719,1571358271204,14,http://5.189.135.61:14265
1571358293547,1571358293964,1571358297540,15,http://5.189.135.61:14265
1571358362338,1571358363403,1571358388172,16,http://5.189.135.61:14265
1571358433971,1571358447645,1571358474612,17,http://5.189.135.61:14265
1571358504504,1571358505295,1571358513517,18,http://5.189.135.61:14265
1571358539073,1571358539851,1571358549873,19,http://5.189.135.61:14265
1571358666688,1571358668351,1571358694132,21,http://117.102.178.100:14265
1571358619938,1571358660078,1571358701502,20,http://5.189.135.61:14265
1571358742772,1571358743778,1571358761918,22,http://117.102.178.100:14265
1571358812394,1571358812949,1571358824349,24,http://5.189.135.61:14265
1571358778275,1571358780561,1571358830897,23,http://117.102.178.100:14265
1571358898890,1571358899726,1571358925443,25,http://5.189.135.61:14265
1571358968894,1571358970565,1571358977992,26,http://5.189.135.61:14265
1571359044854,1571359045509,1571359088733,27,http://5.189.135.61:14265
1571359101346,1571359102320,1571359125540,28,http://5.189.135.61:14265
1571359165449,1571359166471,1571359203984,29,http://5.189.135.61:14265
1571359206460,1571359206903,1571359215492,30,http://5.189.135.61:14265
1571359286817,1571359287121,1571359336574,31,http://5.189.135.61:14265
1571359321436,1571359324390,1571359366045,32,http://117.102.178.100:14265
1571359397477,1571359406505,1571359426324,33,http://117.102.178.100:14265
1571359467373,1571359486356,1571359496002,34,http://117.102.178.100:14265
1571359521988,1571359523731,1571359551302,35,http://117.102.178.100:14265
1571359590124,1571359631769,1571359648375,36,http://117.102.178.100:14265
1571359641131,1571359678622,1571359717035,37,http://5.189.135.61:14265
1571359710944,1571359714756,1571359734210,38,http://117.102.178.100:14265
1571359783595,1571359794418,1571359805633,40,http://5.189.135.61:14265
1571359768577,1571359769651,1571359822729,39,http://117.102.178.100:14265
1571360068181,1571360068924,1571360082863,41,http://5.189.135.61:14265
1571360129943,1571360130750,1571360181742,42,http://5.189.135.61:14265
1571360185239,1571360186218,1571360212327,43,http://5.189.135.61:14265
1571360240056,1571360240529,1571360280850,44,http://5.189.135.61:14265
