attach,http://node04.iotatoken.nl:14265 score: 60.25779369250718 scoreNorm: 60.25779369250718 YGRULCSIYMAUCLWANMCWHBTLNTXWIZ9F9UTXYFVPDKJIRIMEJHJQ9VKRWKDPYABYUPODNFVJZIXRMOVBD
1571962676993,1571962686613,1571962688849,0,http://node04.iotatoken.nl:14265
1571962737083,1571962738456,1571962742226,1,http://node04.iotatoken.nl:14265
1571962796989,1571962798784,1571962811301,2,http://node04.iotatoken.nl:14265
1571962858009,1571962859672,1571962877579,3,http://node04.iotatoken.nl:14265
1571962917533,1571962917730,1571962923051,4,http://node04.iotatoken.nl:14265
1571962977846,1571962988426,1571962996424,5,http://node04.iotatoken.nl:14265
1571963038721,1571963042759,1571963090916,6,http://node04.iotatoken.nl:14265
-1,-1,-1,8,http://node04.iotatoken.nl:14265
1571963129247,1571963153198,1571963167938,7,http://node04.iotatoken.nl:14265
1571963218894,1571963226374,1571963276812,9,http://node04.iotatoken.nl:14265
1571963278833,1571963337190,1571963351559,10,http://node04.iotatoken.nl:14265
1571963398896,1571963424003,1571963460189,12,http://node04.iotatoken.nl:14265
1571963339611,1571963397675,-1,11,http://173.249.42.88:14265
1571963518851,1571963544544,1571963572202,14,http://node04.iotatoken.nl:14265
1571963578916,1571963603637,1571963684415,15,http://node04.iotatoken.nl:14265
1571963639400,1571963680169,-1,16,https://ultranode.iotatoken.nl:443
1571963459009,1571963616546,1571963794048,13,https://stirrlink.dyndns.org:14267
1571963760027,1571963784101,1571963851493,18,http://node05.iotatoken.nl:14265
1571963970689,1571963972223,1571963982023,22,https://perma.iota.partners:443
1571963730092,1571963858286,1571963983537,17,http://node04.iotatoken.nl:14265
1571963879958,1571964028552,1571964049678,20,http://node05.iotatoken.nl:14265
1571963940809,-1,-1,21,https://piota-node.com:443
1571963850164,1571963938667,1571964083909,19,https://stirrlink.dyndns.org:14267
1571964091235,1571964093376,1571964147084,23,https://perma.iota.partners:443
1571964181403,1571964181648,1571964186117,24,https://perma.iota.partners:443
1571964241926,1571964242147,1571964243904,25,https://perma.iota.partners:443
1571964301697,1571964316746,1571964334805,26,https://perma.iota.partners:443
1571964362034,1571964374045,1571964409831,27,https://perma.iota.partners:443
1571964391847,1571964456944,1571964520136,28,http://node05.iotatoken.nl:14265
1571964481783,1571964530426,1571964543767,29,https://perma.iota.partners:443
1571964602691,1571964603148,1571964669172,31,https://perma.iota.partners:443
1571964542602,1571964663655,1571964729102,30,http://node04.iotatoken.nl:14265
1571964693292,1571964695402,1571964749546,33,https://perma.iota.partners:443
1571964754147,1571964757924,1571964795232,34,https://perma.iota.partners:443
1571964663655,1571964677968,1571964839694,32,http://node05.iotatoken.nl:14265
1571964904483,1571965032484,1571965076304,35,https://perma.iota.partners:443
1571964964602,1571965073492,1571965179024,37,http://node04.iotatoken.nl:14265
1571965085546,1571965174629,1571965203421,38,https://perma.iota.partners:443
1571965205775,1571965271403,1571965309506,40,https://perma.iota.partners:443
1571964934738,1571965090827,1571965274504,36,http://node05.iotatoken.nl:14265
1571965153737,1571965224791,1571965306774,39,https://stirrlink.dyndns.org:14267
1571965326373,1571965344489,1571965514660,42,https://perma.iota.partners:443
1571965266411,1571965306163,1571965561144,41,http://node04.iotatoken.nl:14265
