attach,http://144.76.186.185:14265 score: 29.79387145200249 scoreNorm: 0.20025888913261589 PLCGHTTOZAKJK9TOOAYDJOCRUFAKKRT9ELAAFAKMOULJQCW9IPATCACJVIW9JGU9PPLNWVIUQWBTPSOUA
1572081763744,1572081763857,1572081783142,0
1572081930915,1572081944415,1572081980447,1
1572081975004,1572081980479,1572082066545,2
1572082418733,1572082426860,1572082457951,4
1572082397848,1572082405149,1572082499834,3
1572082459107,1572082500073,-1,5
1572082805072,1572082805306,1572082831652,6
1572082869432,1572082894640,1572082957980,7
1572082955857,1572082958058,-1,8
1572083063668,1572083066837,1572083083259,10
1572083148643,1572083156701,1572083191746,11
1572083203948,-1,-1,12
1572082996362,1572083065561,1572083225116,9
1572083244912,1572083246080,1572083287529,13
1572083331020,1572083350425,-1,14
1572083396571,1572083403970,1572083447479,15
1572083504383,-1,-1,17
1572083461729,1572083482122,1572083567848,16
1572083590323,-1,-1,18
1572083655329,-1,-1,19
1572083720508,1572083729674,1572083758669,20
1572083784730,1572083792413,1572083814340,21
1572083849925,1572083850027,1572083852871,22
1572083914317,1572083914419,1572083924120,23
1572083957796,1572083957911,1572083977341,24
1572084000742,1572084004083,1572084016261,25
1572084244061,1572084244163,1572084257916,26
1572084307690,1572084324854,1572084348826,27
1572084460256,1572084460356,1572084502117,28
1572084546915,1572084559465,1572084580252,29
1572084622130,1572084622719,1572084640826,30
1572084685948,1572084694128,1572084733358,31
1572084728210,1572084733443,1572084736136,32
1572084812145,1572084812945,1572084880740,33
1572084875746,1572084881128,1572084901854,34
1572084921955,1572084940917,1572084973043,35
1572084997710,1572084998813,1572085068461,36
1572085069472,1572085078181,1572085124239,37
1572085100828,1572085124369,1572085195549,38
1572085145860,1572085195659,1572085202561,39
1572085250809,1572085250938,1572085270230,40
1572085281641,1572085281756,1572085310867,41
1572085389646,1572085389748,1572085408780,42
1572085431455,1572085431550,1572085464034,43
1572085515174,1572085515339,1572085548235,44
