attach,http://60.126.208.96:14265 score: 15.844165641192813 scoreNorm: 0.10649623079867238 YJHSMMMU9WARAHDMSGCDNJO9EKYDKPWABRSMNRSONEW9SX9OHDSZCGZXAJDNPBQKMCXBN9RQDZVOQENAZ
1572081791442,1572081792054,1572081808091,0
1572081853500,1572081854764,1572081864730,1
1572081915665,1572081924676,1572081933741,2
1572081978488,1572081979116,1572081986423,3
1572082041452,1572082042039,1572082054603,4
1572082103640,1572082104346,1572082109358,5
1572082166702,1572082167506,1572082177901,6
1572082260460,1572082261070,1572082272051,7
1572082291759,1572082292378,1572082318141,8
1572082354246,1572082360524,1572082370238,9
1572082416179,1572082416810,1572082429299,10
1572082478050,1572082478872,1572082494298,11
1572082539461,1572082540185,1572082557503,12
1572082601332,1572082602699,1572082615867,13
1572082664293,1572082670039,1572082676093,14
1572082728024,1572082742779,1572082751630,15
1572082789887,1572082790562,1572082799522,16
1572082887036,1572082887679,1572082895255,17
1572082919172,1572082919846,1572082934937,18
1572083014389,1572083015043,1572083020551,19
1572083045422,1572083047144,1572083054155,20
1572083108906,1572083113800,1572083118531,21
1572083141076,1572083141654,1572083163288,22
1572083269835,1572083270453,1572083281755,23
1572083364626,1572083365367,1572083378689,24
1572083429483,1572083430111,1572083437302,25
1572083493645,1572083494249,1572083497019,26
1572083558926,1572083559663,1572083576771,27
1572083591797,1572083592463,1572083614159,28
1572083688320,1572083689030,1572083721597,29
1572083753179,1572083764411,1572083786722,30
1572083817586,1572083830544,1572083850238,31
1572083882635,1572083883215,1572083898488,32
1572083915836,1572083916462,1572083923850,33
1572083980524,1572083981189,1572083988714,34
1572084138991,1572084143126,1572084147393,35
1572084171870,1572084172492,1572084181277,36
1572084202827,1572084203452,1572084216369,37
1572084330850,1572084331839,1572084339074,38
1572084402623,1572084403248,1572084410065,39
1572084457904,1572084459067,1572084466544,40
1572084522882,1572084523981,1572084529997,41
1572084587296,1572084587893,1572084600757,42
