attach,https://hanspetzersnode.org:14267 score: 37.821674102917314 scoreNorm: 0.2542175981791376 CIM9BOETRMGNX9GMUVNCJFVPYMRJFYTRIDBVOGVOTVA9CTYZBZANZZSCNVUBCZVZIOHUNCDKDKFTBSVVH
1572081858977,1572081865675,1572081892379,0
1572081921423,1572081921592,1572081946068,1
1572081984133,1572081984312,1572082005455,2
1572082060067,1572082062756,1572082079856,3
1572082205273,1572082205453,1572082226911,4
1572082569984,1572082570212,1572082593822,5
1572082632300,1572082632483,1572082656222,6
1572082695510,1572082716545,1572082742425,7
1572082757751,1572082757887,1572082766935,8
1572082821639,1572082854226,1572082924065,9
1572082885396,1572082924153,1572082950388,10
1572082949957,1572082950427,1572082968585,11
1572083013471,1572083059842,1572083115237,12
1572083076982,1572083116613,1572083205287,13
1572083156702,1572083157262,1572083215556,14
1572083286959,1572083339517,1572083369600,15
1572083353161,1572083369723,1572083412053,16
1572083417945,1572083446708,1572083469762,17
1572083482123,1572083501970,1572083543783,18
1572083547025,1572083559161,1572083588585,19
1572083612839,1572083627353,1572083647191,20
1572083676311,1572083676471,1572083695071,21
1572083741524,1572083767434,1572083777408,22
1572083806273,1572083806416,1572083870274,23
1572083870999,1572083886027,1572083925464,24
1572083935696,1572083935866,1572083949444,25
1572084001317,1572084024948,1572084036261,26
1572084064436,1572084064614,1572084097124,27
1572084127141,1572084160863,-1,28
1572084191556,1572084215715,1572084240821,29
1572084267935,1572084277285,1572084302817,30
1572084331525,1572084331708,1572084350360,31
1572084405280,1572084431283,-1,32
1572084471883,1572084472032,1572084496175,33
1572084536307,1572084536446,1572084581674,34
1572084599165,1572084603446,1572084716205,35
1572084663482,1572084716235,1572084765098,36
1572084726807,1572084752363,1572084790362,37
1572084790306,1572084790462,1572084833607,38
1572084853735,1572084862288,1572084890098,39
1572084916665,1572084926979,1572084936856,40
1572084980255,1572084982265,1572085005201,41
1572085044527,1572085054223,1572085077328,42
1572085108791,1572085109626,1572085166438,43
1572085166436,1572085166577,1572085196665,44
