attach,http://node05.iotatoken.nl:14265 score: 14.713529087611606 scoreNorm: 0.09889668064965393 L9YECPNPJIXKSCIYQTRLDORUCUTSTLRLCHGNGLXZCSYRBOTMCWUTJVUUBAERBZMZRWXNFZDCKDNVKFJPZ
1572082140541,1572082141594,1572082154430,0
1572082213598,1572082213805,1572082216313,1
1572082249696,1572082261993,1572082269038,2
1572082322449,1572082322679,1572082327244,3
1572082359752,1572082368143,1572082374798,4
1572082771850,1572082776034,1572082785451,5
1572082808651,1572082814162,1572082828223,6
1572082846014,1572082846395,1572082852216,7
1572082921172,1572082924185,1572082942933,8
1572083218380,1572083222034,1572083250231,9
1572083255801,1572083268049,1572083275902,10
1572083293414,1572083298451,1572083306185,11
1572083405745,1572083410734,1572083429482,12
1572083442718,1572083444769,1572083461728,13
1572083518486,1572083531829,1572083553561,14
1572083593463,1572083601736,1572083615106,15
1572083667807,1572083689919,1572083704805,16
1572083707068,1572083713040,1572083720507,17
1572083782332,1572083786792,1572083813256,18
1572083858366,1572083874557,1572083921891,19
1572083895831,1572083905295,1572083938851,20
1572083971517,1572083986567,1572083992580,21
1572084009759,1572084033395,1572084050441,22
1572084119622,1572084135304,1572084169016,23
1572084156627,1572084179731,1572084202887,24
1572084231530,1572084239659,1572084289405,25
1572084293392,1572084299084,1572084350118,26
1572084368969,1572084402828,1572084439651,27
1572084442680,1572084468243,1572084517834,28
1572084481216,1572084489007,1572084570639,29
1572084556377,1572084587832,1572084637845,30
1572084630573,1572084669850,1572084728855,31
1572084667505,1572084728856,1572084740199,32
1572084741173,1572084800875,1572084824028,33
1572084814463,1572084868528,1572084887913,34
1572084888791,1572084928971,1572084937238,35
1572085001190,1572085016466,1572085033321,36
1572085075885,1572085077833,1572085083909,37
1572085113958,1572085115086,1572085120694,38
1572085186739,1572085192288,1572085197583,39
1572085260000,1572085263350,1572085277797,40
1572085334670,1572085337596,1572085363442,41
1572085371406,1572085376996,1572085391054,42
1572085446386,1572085451750,1572085458418,43
1572085519730,1572085522086,1572085529731,44
