attach,https://nodes.thetangle.org:443 score: 103.73658855995434 scoreNorm: 103.73658855995434 OKIVRNMBWNJTKKELPNZHQIHWYHIA9QURASXXERVRLAJNXALDMUMKDQRAXBSF9JKPULBFWHXZAHLEBEQQK
1571712579782,1571712580082,1571712593122,0,https://nodes.thetangle.org:443
1571712590454,1571712590999,1571712610614,1,https://hanspetzersnode.org:14267
1571712700510,1571712700748,1571712713645,2,https://hanspetzersnode.org:14267
1571712740533,1571712740720,1571712792469,3,https://hanspetzersnode.org:14267
1571713000612,1571713000959,1571713038635,5,https://nodes.thetangle.org:443
1571713060507,1571713060862,1571713069498,6,https://nodes.thetangle.org:443
1571712940546,1571713023913,1571713088694,4,https://hanspetzersnode.org:14267
1571713121164,1571713121870,1571713124874,7,https://nodes.thetangle.org:443
1571713130673,1571713131726,1571713140281,8,https://nodes.thetangle.org:443
1571713361694,1571713361950,1571713393191,9,https://nodes.thetangle.org:443
1571713420827,1571713421170,1571713449807,10,https://nodes.thetangle.org:443
1571713481836,1571713482335,1571713510733,11,https://nodes.thetangle.org:443
1571713531894,1571713532295,1571713537295,12,https://nodes.thetangle.org:443
1571713602942,1571713603135,1571713607534,13,https://nodes.thetangle.org:443
1571713653014,1571713654115,1571713655101,14,https://nodes.thetangle.org:443
1571713773765,1571713774296,1571713793008,15,https://nodes.thetangle.org:443
1571713843703,1571713844158,1571713854956,16,https://nodes.thetangle.org:443
1571713894444,1571713894741,1571713911440,17,https://nodes.thetangle.org:443
1571713965186,1571713965792,1571714007627,18,https://nodes.thetangle.org:443
1571714025267,1571714025733,1571714057362,19,https://nodes.thetangle.org:443
1571714085421,1571714087119,-1,20,https://nodes.thetangle.org:443
1571714145772,1571714169797,1571714189679,21,https://hanspetzersnode.org:14267
1571714206671,1571714206852,1571714233865,22,https://hanspetzersnode.org:14267
1571714267806,1571714267990,1571714320652,23,https://hanspetzersnode.org:14267
1571714327259,1571714352042,1571714390967,24,https://hanspetzersnode.org:14267
1571714388219,1571714388746,1571714420620,25,http://speedynode.ddns.net:14265
1571714448373,1571714456349,1571714484787,26,http://speedynode.ddns.net:14265
1571714558220,1571714559413,1571714592955,28,https://hanspetzersnode.org:14267
1571714608125,1571714609603,1571714629661,29,https://hanspetzersnode.org:14267
1571714508009,1571714582619,1571714648785,27,http://speedynode.ddns.net:14265
1571714748822,1571714800560,1571714842276,30,https://hanspetzersnode.org:14267
1571714810162,1571714813560,1571714852479,31,http://speedynode.ddns.net:14265
1571714941782,-1,-1,34,https://nod3.theshock.de:443
1571714860948,1571714940451,1571714966374,32,http://speedynode.ddns.net:14265
1571714920996,1571714930984,1571714966801,33,https://hanspetzersnode.org:14267
1571715113445,1571715113749,1571715150459,35,https://hanspetzersnode.org:14267
1571715164216,1571715164576,1571715176554,36,https://hanspetzersnode.org:14267
1571715224998,1571715225179,1571715235854,37,https://hanspetzersnode.org:14267
1571715285716,1571715285876,1571715299234,38,https://hanspetzersnode.org:14267
1571715346050,1571715369249,1571715404403,39,https://hanspetzersnode.org:14267
1571715408861,1571715409026,1571715483906,40,https://hanspetzersnode.org:14267
1571715468931,1571715469395,1571715502844,41,http://speedynode.ddns.net:14265
1571715528211,1571715528594,1571715556004,42,http://speedynode.ddns.net:14265
1571715589033,1571715589585,1571715621493,43,http://speedynode.ddns.net:14265
1571715640025,1571715640327,1571715667922,44,http://speedynode.ddns.net:14265
