attach,https://perma.iota.partners:443 score: 17.120120763778687 scoreNorm: 0.07780388552818386 MJYXSIANGDBMOMCDIDQQIJKUAOFSCGWXWPDJAOPI9CGNFVK9AARPFFIGJVWGTQUXOPJBEFLWTUGWUB9QT
1572098460775,1572098461831,1572098466158,0
1572098496306,1572098496684,1572098501302,1
1572098642640,1572098643389,1572098646803,2
1572098678932,1572098679367,1572098681384,3
1572098751445,1572098751761,1572098758338,4
1572098895904,1572098896899,1572098898544,5
1572098934032,1572098935486,1572098936546,6
1572099476117,1572099477548,1572099485899,7
1572099477544,1572099478349,1572099494161,8
1572099728895,1572099730577,1572099732358,9
1572099765848,1572099767497,1572099769822,10
1572099847204,1572099848947,1572099853164,11
1572099929262,1572099929788,1572099932033,12
1572099966991,1572099968169,1572099972640,13
1572100041993,1572100042640,1572100056286,14
1572100088765,1572100089306,1572100096151,15
1572100163669,1572100168466,1572100172143,16
1572100238964,1572100239759,1572100241390,17
1572100315223,1572100315626,1572100317665,18
1572100352613,1572100358617,1572100367688,19
1572100439515,1572100439909,1572100448178,20
1572100489378,1572100494962,1572100502504,21
1572100571294,1572100571682,1572100575792,22
1572100608527,1572100608867,1572100635218,23
1572100645705,1572100646458,1572100649853,24
1572100736226,1572100736626,1572100745771,25
1572100810860,1572100811702,1572100815833,26
1572100891131,1572100891794,1572100894741,27
1572100951371,1572100951764,1572100955888,28
1572101019019,1572101022057,1572101027564,29
1572101063372,1572101064104,1572101073268,30
1572101149284,1572101151015,1572101153358,31
1572101185809,1572101187006,1572101198053,32
1572101266834,1572101267595,1572101272357,33
1572101340693,1572101341280,1572101347769,34
1572101398294,1572101398805,1572101403342,35
1572101468417,1572101476836,1572101482592,36
1572101522537,1572101523060,1572101533729,37
1572101596277,1572101596519,1572101602560,38
1572101656077,1572101656432,1572101661469,39
1572101671499,1572101671897,1572101681081,40
1572101971300,1572101972016,1572101975334,41
1572102036784,1572102037233,1572102045022,42
1572102094130,1572102094634,1572102097280,43
1572102151806,1572102152217,1572102157212,44
