attach,https://iota1.chain.garden:443 score: 13.960709478135716 scoreNorm: 0.06344566473077619 B99CEYVYGBLFXVT9TAKQU9JZGVFPXNKSBQAHXQMOTMPUIXLLDKD9W9HDXRMRBGHFRPFYBSZXEWZLAJBNF
1572098783275,1572098784276,1572098806686,0
1572098794254,1572098807588,1572098834016,1
1572098908024,1572098931280,1572098979242,2
1572098950532,1572098981568,1572099032958,3
1572099157525,1572099177811,1572099191977,4
1572099218675,1572099219503,1572099246202,5
1572099280898,1572099282310,1572099291576,6
1572099355361,1572099386827,1572099416500,8
1572099344504,1572099388467,1572099440654,7
1572099598601,1572099605102,1572099639287,9
1572099661837,1572099673924,1572099699738,10
1572099725447,1572099748887,1572099803169,11
1572099779498,1572099810495,1572099826095,12
1572099906562,1572099948063,1572100008713,14
1572099854070,1572099925280,-1,13
1572100035476,1572100131262,1572100182177,15
1572100111226,1572100184024,1572100203497,16
1572100165374,1572100218286,1572100248591,17
1572100239495,1572100265624,1572100274705,18
1572100304670,1572100319963,1572100355677,19
1572100369854,1572100423012,1572100535925,20
1572100433122,1572100452070,-1,21
1572100498856,-1,-1,22
1572100627828,1572100646256,-1,24
1572100562954,1572100648821,-1,23
1572100755334,-1,-1,26
1572100692710,1572100766376,-1,25
1572100872194,1572100915925,-1,28
1572100818839,1572100921161,-1,27
1572100925474,-1,-1,29
1572101074991,1572101092957,-1,30
1572101140072,-1,-1,31
1572101193811,-1,-1,32
1572101257528,-1,-1,33
1572101279566,-1,-1,34
1572101457909,-1,-1,35
1572101575987,1572101590427,-1,37
1572101511393,1572101596279,-1,36
1572101638742,-1,-1,38
1572101768650,1572101786004,-1,40
1572101702877,1572101795496,-1,39
1572101830847,-1,-1,41
1572101892779,-1,-1,42
1572102010001,1572102051601,-1,44
1572101957884,1572102053003,-1,43
