attach,http://89.163.242.213:14265 score: 220.04197666422527 scoreNorm: 1 QH9V9JTWCKRBIPYCPKSLYFTQMKANRFVCR9MHFMBLVZFGZURNYXUXWYC9BRBDMXJZYQK9IVDTSMPPSPPRF
1572099257917,1572099258598,1572099261497,0
1572099289737,1572099292073,1572099305853,1
1572099320823,1572099322296,1572099327523,2
1572099446595,1572099454918,1572099459279,3
1572099510506,1572099511310,1572099518164,4
1572099543313,1572099544378,1572099555729,5
1572099607545,1572099614250,1572099622437,6
1572099699739,1572099701348,1572099720991,7
1572099767494,1572099774898,1572099787906,8
1572099831119,1572099863903,1572099916120,9
1572099927812,1572099961902,1572100030275,10
1572100022860,1572100098542,1572100163668,11
1572100056230,1572100057748,-1,12
1572100153157,1572100231548,1572100259320,13
1572100217066,1572100278815,1572100349607,14
1572100250396,-1,-1,15
1572100346424,1572100435840,1572100514374,16
1572100411425,-1,-1,17
1572100475826,-1,-1,18
1572100540644,1572100602818,-1,19
1572100604626,-1,-1,20
1572100701006,1572100715588,-1,22
1572100671524,1572100748872,-1,21
1572100797438,-1,-1,23
1572100861788,1572100886674,-1,24
1572100893643,-1,-1,25
1572100989766,-1,-1,26
1572101052441,1572101108130,-1,27
1572101111465,-1,-1,28
1572101181883,-1,-1,29
1572101215122,-1,-1,30
1572101275975,1572101341685,-1,31
1572101373075,-1,-1,32
1572101436429,-1,-1,33
1572101532805,1572101539486,-1,35
1572101500379,1572101559930,-1,34
1572101622986,-1,-1,36
1572101683173,-1,-1,37
1572101710281,1572101806792,-1,38
1572101821735,-1,-1,39
1572101872195,-1,-1,40
1572102011693,-1,-1,42
1572101916633,1572102016565,-1,41
1572102074367,-1,-1,43
1572102137366,1572102184260,-1,44
