attach,http://turbor.ddns.net:14265 score: 8.610620362644816 scoreNorm: 0.05314543802257937 HVLFRQNJXHTDSVEPUXZPYAEFNLGWNFL9OUXFLHCBLSWTSPJSZKKKAGYMCHKLKPJIZYEHEZVOFVUPFIYVJ
1571945508066,-1,-1,0
1571945570339,-1,-1,1
1571945632348,-1,-1,2
1571945695016,-1,-1,3
1571945757901,-1,-1,4
1571945820334,-1,-1,5
1571945883510,-1,-1,6
1571945976893,-1,-1,7
1571946008402,-1,-1,8
1571946071119,-1,-1,9
1571946133086,-1,-1,10
1571946194846,-1,-1,11
1571946256259,-1,-1,12
1571946318194,-1,-1,13
1571946381039,-1,-1,14
1571946444743,-1,-1,15
1571946506639,-1,-1,16
1571946603527,-1,-1,17
1571946635928,-1,-1,18
1571946731740,-1,-1,19
1571946762601,-1,-1,20
1571946826617,-1,-1,21
1571946858239,-1,-1,22
1571946986719,-1,-1,23
1571947081248,-1,-1,24
1571947146831,-1,-1,25
1571947210811,-1,-1,26
1571947275488,-1,-1,27
1571947308767,-1,-1,28
1571947405275,-1,-1,29
1571947469630,-1,-1,30
1571947534489,-1,-1,31
1571947599552,-1,-1,32
1571947632743,-1,-1,33
1571947697032,-1,-1,34
1571947855540,-1,-1,35
1571947888598,-1,-1,36
1571947919526,-1,-1,37
1571948046966,-1,-1,38
1571948119865,-1,-1,39
1571948174951,-1,-1,40
1571948240397,-1,-1,41
1571948304639,-1,-1,42
