attach,http://207.180.252.59:14265 score: 46.79252809338653 scoreNorm: 0.28880722839614725 MBJAUCORUCQIMBPUYGOAMCTLYULFZLXZHLKBBJWVELEJUJMRFJCNUTUNOBKRNKTAVRQWLFYZELUKTNXVN
1571945524492,1571945536278,1571945574072,0
1571945560149,1571945579659,1571945594993,1
1571945706269,1571945742786,1571945816320,2
1571945742467,1571945817918,1571945867293,3
1571945814827,1571945894440,1571945955922,4
1571945959427,1571945968775,-1,5
1571945996922,1571946027583,1571946142266,6
1571946539845,-1,-1,7
1571946541493,-1,-1,8
1571946829315,-1,-1,10
1571946792467,1571946834393,-1,9
1571946910501,-1,-1,11
1571947030682,1571947100494,-1,13
1571946992652,1571947101032,-1,12
1571947105932,-1,-1,14
1571947152224,-1,-1,15
1571947226689,-1,-1,16
1571947302303,-1,-1,17
1571947415226,-1,-1,19
1571947378539,1571947461742,-1,18
1571947503409,-1,-1,20
1571947553263,-1,-1,21
1571947709541,1571947725212,-1,24
1571947672663,1571947727493,-1,23
1571947635318,1571947730082,-1,22
1571947875123,1571947878689,-1,26
1571947800074,1571947883055,-1,25
1571947954825,-1,-1,27
1571948015418,-1,-1,28
1571948082722,-1,-1,29
1571948127103,-1,-1,30
1571948250251,-1,-1,32
1571948213271,1571948325388,-1,31
1571948330911,-1,-1,33
1571948405072,-1,-1,34
1571948462346,-1,-1,35
1571948586721,1571948617373,-1,37
1571948534227,1571948620860,-1,36
1571948660128,-1,-1,38
1571948721365,-1,-1,39
1571948736538,-1,-1,40
1571949037470,1571949056103,-1,41
1571949102543,-1,-1,42
1571949217504,1571949251447,-1,44
1571949160532,1571949251687,-1,43
