attach,http://173.249.17.230:14265 score: 8.368581583769933 scoreNorm: 8.368581583769933 XILURRNMPFMTWXAZGPMFMMMUPUBLOWYGTORLZMPKFALVASPGQ9ES9TZMZVZCQEZZILHCZBTCFNMDCBRBM
1571958991972,1571959000607,1571959045637,1,https://nod3.theshock.de:443
1571959026965,1571959027303,1571959095016,2,https://trinity.iota-tangle.io:14265
1571959131940,1571959163882,1571959223901,4,https://nod3.theshock.de:443
1571959096042,1571959096384,1571959223840,3,https://trinity.iota-tangle.io:14265
1571959529236,1571959530439,-1,5,https://nod3.theshock.de:443
1571959599825,-1,-1,7,https://nodes.tangled.it:443
1571959564102,1571959565317,1571959728691,6,https://trinity.iota-tangle.io:14265
1571959669656,-1,-1,8,http://5.189.135.61:14265
1571958921256,1571959473164,1571959508628,0,http://173.249.17.230:14265
-1,-1,-1,11,http://173.249.17.230:14265
1571960162507,1571960162708,-1,13,http://212.47.242.90:14265
1571959951236,1571959951456,1571960175481,9,https://trinity.iota-tangle.io:14265
1571960127280,1571960190695,-1,12,http://iota-fn01.sairai.de:14265
1571960372098,1571960373138,-1,16,https://nodes.thetangle.org:443
1571960302062,-1,-1,15,https://ultranode.iotatoken.nl:443
1571960408078,-1,-1,17,http://78.46.254.167:14265
1571960231843,1571960232158,1571960540211,14,https://trinity.iota-tangle.io:14265
1571960688070,-1,-1,22,http://turbor.ddns.net:14265
1571960478377,1571960579442,-1,18,http://60.126.208.96:14265
1571960583287,1571960614453,-1,20,http://173.249.43.185:14265
1571960653349,-1,-1,21,http://89.163.242.213:14265
-1,-1,-1,24,https://nodes.iota.cafe:443
1571960794539,1571960794735,-1,23,https://nodes.iota.cafe:443
1571960898583,1571960899550,-1,25,https://nodes.thetangle.org:443
1571960547960,1571960548499,1571960904377,19,https://trinity.iota-tangle.io:14265
-1,-1,-1,28,https://ultranode.iotatoken.nl:443
1571961026807,1571961050356,-1,27,https://ultranode.iotatoken.nl:443
1571961133271,-1,-1,29,http://78.46.254.167:14265
1571960955718,1571960955883,1571961287146,26,https://trinity.iota-tangle.io:14265
1571961203289,-1,-1,30,http://144.76.186.185:14265
1571961378580,-1,-1,33,http://turbor.ddns.net:14265
-1,-1,-1,35,http://207.180.252.59:14265
1571959986857,1571960410176,1571961110600,10,http://173.249.17.230:14265
1571961307713,1571961307969,1571961547597,32,https://trinity.iota-tangle.io:14265
1571961449674,-1,-1,34,http://207.180.252.59:14265
1571961272670,1571961409182,1571961640064,31,https://node.vanityfive.de:443
1571961626749,1571961626896,1571961736195,36,https://trinity.iota-tangle.io:14265
1571961805310,1571961806139,1571961857820,39,https://trinity.iota-tangle.io:14265
1571961875316,1571961876199,1571961887357,40,https://trinity.iota-tangle.io:14265
1571961945342,1571961947201,1571961950288,41,https://trinity.iota-tangle.io:14265
1571961980870,1571961982426,1571961986347,42,https://trinity.iota-tangle.io:14265
1571961697446,1571961740901,1571962019836,37,https://node.vanityfive.de:443
1571962051440,1571962051887,1571962055648,43,https://trinity.iota-tangle.io:14265
1571962121574,1571962121733,1571962124636,44,https://trinity.iota-tangle.io:14265
1571961734754,1571962481048,1571962646306,38,http://173.249.17.230:14265
