attach,http://iotawallet.tobg.com.de:14265 score: 3.5130975544452667 scoreNorm: 3.5130975544452667 KDNJZTPAKHCSXJJIIALWQYVICIVKWAJGSELQPVFCTMBCDZTHLNEVQNMZTVONVQFVSKFYD9LWDPFI9IOI9
1571979117102,1571979131083,1571979166801,0,http://iotawallet.tobg.com.de:14265
1571979176800,1571979181824,1571979238989,1,http://iotawallet.tobg.com.de:14265
1571979237758,1571979247008,1571979308086,2,http://node05.iotatoken.nl:14265
1571979297571,1571979307739,1571979363650,3,http://iotawallet.tobg.com.de:14265
1571979357955,1571979380828,1571979428927,4,http://node05.iotatoken.nl:14265
1571979418083,1571979443573,1571979512999,5,http://iotawallet.tobg.com.de:14265
1571979478939,1571979495936,1571979537180,6,http://node05.iotatoken.nl:14265
1571979568996,1571979594366,1571979620596,7,http://node05.iotatoken.nl:14265
1571979599209,1571979751873,1571979779491,8,http://iotawallet.tobg.com.de:14265
1571979658981,1571979704698,1571979788948,9,http://node05.iotatoken.nl:14265
1571979839576,1571979861757,1571979943087,12,http://node05.iotatoken.nl:14265
1571980019299,-1,-1,15,http://turbor.ddns.net:14265
1571979719249,1571979737477,1571979856573,10,https://papa.iota.family:14267
1571979779489,1571980025410,1571980117178,11,https://iotanode.world:14267
1571979899186,1571980041133,1571980201086,13,http://iotawallet.tobg.com.de:14265
1571980200279,-1,-1,18,http://speedynode.ddns.net:14265
1571979959055,1571980076942,1571980296165,14,http://node05.iotatoken.nl:14265
1571980079207,1571980149034,1571980306651,16,https://papa.iota.family:14267
1571980289867,1571980375824,-1,19,http://167.86.121.248:14265
1571980380650,1571980482125,1571980581997,21,http://node05.iotatoken.nl:14265
1571980531382,-1,-1,23,http://89.163.242.213:14265
1571980169988,1571980502983,1571980642346,17,https://iotanode.world:14267
1571980621766,1571980738670,1571980785919,24,http://node05.iotatoken.nl:14265
1571980682301,1571980719790,-1,25,http://207.180.252.59:14265
1571980410737,1571980596171,1571980730507,22,https://papa.iota.family:14267
1571980320142,1571980398034,1571980864769,20,http://iotawallet.tobg.com.de:14265
1571980803908,1571980824138,-1,27,http://94.16.112.202:14265
1571981104233,1571981105110,1571981107157,32,https://www.iotaqubic.us:443
1571980833104,1571980853174,1571981037135,28,http://node05.iotatoken.nl:14265
1571981133900,1571981134827,1571981136784,33,https://www.iotaqubic.us:443
1571981044027,1571981100676,1571981140857,31,http://185.228.137.166:14265
1571980923140,1571981039797,1571981101247,29,https://papa.iota.family:14267
1571981194154,1571981194840,1571981196869,34,https://www.iotaqubic.us:443
1571981344690,1571981345888,1571981347754,35,https://www.iotaqubic.us:443
1571981375078,1571981375688,1571981377586,36,https://www.iotaqubic.us:443
1571981405180,1571981405882,1571981407905,37,https://www.iotaqubic.us:443
1571981525872,1571981527258,1571981529879,38,https://www.iotaqubic.us:443
1571981593854,-1,-1,39,http://185.228.137.166:14265
1571980742105,1571980988148,1571981459349,26,https://iotanode.world:14267
1571981768178,-1,-1,42,https://nodes.tangled.it:443
1571981707410,1571981733755,1571981850267,41,https://papa.iota.family:14267
1571981646372,1571981905584,1571982036472,40,http://node05.iotatoken.nl:14265
1571980983753,1571981407894,1571981975696,30,http://iotawallet.tobg.com.de:14265
