attach,https://node.iri.host:443 score: 1.6516780471801757 scoreNorm: 0.03767993104116137 MHYJYTSKNJVKPOPFTGEZDOVF9STSCVAQHXZZDCBVGAVBANBAHMTQJMIMQJQUIFQFPVQEUPYAAMTCIUFRJ
1571766036762,1571766037502,-1,0
1571766072385,1571766072966,-1,1
1571766218763,1571766219377,-1,2
1571766254692,1571766255317,-1,3
1571766327587,1571766328177,-1,4
1571766472447,1571766473002,-1,5
1571766509781,1571766510397,-1,6
1571767053116,1571767053693,-1,7
1571767054828,1571767055422,-1,8
1571767306098,1571767306711,-1,9
1571767342788,1571767343415,-1,10
1571767424024,1571767425090,-1,11
1571767506285,1571767507020,-1,12
1571767543765,1571767544373,-1,13
1571767618559,1571767619155,-1,14
1571767665267,1571767665863,-1,15
1571767740401,1571767742467,-1,16
1571767815917,1571767817077,-1,17
1571767892070,1571767892703,-1,18
1571767928670,1571767929267,-1,19
1571768016937,1571768017590,-1,20
1571768066891,1571768067607,-1,21
1571768148838,1571768149398,-1,22
1571768185869,1571768186479,-1,23
1571768223148,1571768223767,-1,24
1571768314062,1571768314628,-1,25
1571768388114,1571768388779,-1,26
1571768469174,1571768469761,-1,27
1571768528821,1571768529397,-1,28
1571768597379,1571768598365,-1,29
1571768641009,1571768641570,-1,30
1571768728199,1571768728842,-1,31
1571768764913,1571768765478,-1,32
1571768846151,1571768846718,-1,33
1571768919711,1571768920361,-1,34
1571768976910,1571768977518,-1,35
1571769047849,1571769048411,-1,36
1571769100952,1571769101566,-1,37
1571769174748,1571769175400,-1,38
1571769235354,1571769236011,-1,39
1571769250650,1571769251296,-1,40
1571769550569,1571769551189,-1,41
1571769614838,1571769615414,-1,42
1571769672653,1571769673273,-1,43
1571769729994,1571769730613,-1,44
