attach,https://papa.iota.family:14267 score: 22.12102946781733 scoreNorm: 0.5046497205250619 NRO9BYHPALYDMNRBBCPMXP9WXENQILKIRU9UBJCJUUWAIPHOPZIZCGWWTGLDNBB9WCCNFFPEWYMFNCMBX
1571766088450,1571766094580,1571766100575,0
1571766150594,1571766171389,1571766197104,1
1571766213119,1571766218769,1571766251407,2
1571766289528,1571766291542,1571766320595,3
1571766434466,1571766450441,1571766561537,4
1571766799731,1571766878614,1571766961749,5
1571766925461,1571766969175,1571767040540,7
1571766862047,1571766968794,1571767087849,6
1571767051594,1571767089056,1571767179328,9
1571766987661,1571767110258,1571767227735,8
1571767115302,1571767190952,1571767246076,10
1571767243316,1571767325424,1571767363906,12
1571767307516,1571767325037,1571767407695,13
1571767180000,1571767324228,1571767465273,11
1571767387078,1571767465493,1571767567291,14
1571767517508,1571767612605,1571767656949,15
1571767583286,1571767706755,1571767851704,16
1571767648571,1571767851924,1571767874842,17
1571767906768,-1,-1,21
1571767712439,1571767857743,1571767953049,18
1571767777619,1571767851959,1571768008386,19
1571767971862,-1,-1,22
1571767843220,1571767945487,1571768037348,20
1571768101641,1571768155112,1571768228220,24
1571768036704,1571768155036,1571768253915,23
1571768295225,-1,-1,27
1571768166262,1571768381439,1571768459296,25
1571768231953,1571768423622,1571768521598,26
1571768358174,1571768439305,1571768636175,28
1571768498572,1571768588839,1571768670347,30
1571768422090,1571768564286,1571768699454,29
1571768562324,1571768670427,1571768884948,31
1571768703815,1571768903484,1571768934893,33
1571768636174,1571768699897,1571768922629,32
1571768831478,1571768968022,1571769023079,35
1571768959197,1571769012714,1571769095120,37
1571768768190,1571768992226,1571769116751,34
1571769022906,1571769050954,1571769123868,38
1571768896513,1571769044490,1571769133897,36
1571769086130,1571769116807,1571769147412,39
1571769149438,1571769158056,1571769159374,40
1571769212819,1571769213959,1571769245562,41
1571769277269,1571769278020,1571769293311,42
1571769341679,1571769342458,1571769359564,43
1571769398893,1571769400534,1571769408145,44
