attach,https://node.iri.host:443 score: 1.6516780471801757 scoreNorm: 0.03767993104116137 XKBGFNLDKWHK9OZWHFEYRWRXSQEKRRANIOSY9LQRPMZIUESKDJMPMFGJZUQIPLLLNEQVUNWTAVVFASGLV
1571766359528,1571766360105,-1,0
1571766370383,1571766370963,-1,1
1571766484568,1571766485162,-1,2
1571766526549,1571766527147,-1,3
1571766733846,1571766734426,-1,4
1571766795282,1571766795888,-1,5
1571766857576,1571766858135,-1,6
1571766921149,1571766921732,-1,7
1571766932066,1571766932621,-1,8
1571767175949,1571767176540,-1,9
1571767239322,1571767239881,-1,10
1571767302307,1571767302911,-1,11
1571767356120,1571767356812,-1,12
1571767431093,1571767431682,-1,13
1571767484133,1571767485389,-1,14
1571767612594,1571767613236,-1,15
1571767687683,1571767688332,-1,16
1571767742465,1571767743136,-1,17
1571767816444,1571767817113,-1,18
1571767880924,1571767881528,-1,19
1571767946099,1571767946698,-1,20
1571768010503,1571768011135,-1,21
1571768076347,1571768076944,-1,22
1571768140488,1571768141109,-1,23
1571768205549,1571768206095,-1,24
1571768270146,1571768270819,-1,25
1571768332917,1571768333494,-1,26
1571768396672,1571768397291,-1,27
1571768449808,1571768450365,-1,28
1571768502999,1571768504242,-1,29
1571768652501,1571768653125,-1,30
1571768718894,1571768719490,-1,31
1571768772716,1571768773736,-1,32
1571768836472,1571768837034,-1,33
1571768858347,1571768858902,-1,34
1571769036924,1571769037511,-1,35
1571769090660,1571769091228,-1,36
1571769155097,1571769155646,-1,37
1571769217936,1571769218572,-1,38
1571769282171,1571769282754,-1,39
1571769347487,1571769348036,-1,40
1571769409715,1571769410426,-1,41
1571769471668,1571769472216,-1,42
1571769536952,1571769537585,-1,43
1571769588652,1571769589229,-1,44
