attach,https://papa.iota.family:14267 score: 22.12102946781733 scoreNorm: 0.5046497205250619 COXGCNHP9UPFVODWYQFZEAVXQBLZHKH9HEOGTFYBDJVHRHJJEMOQQHHAUKGVPUMJRPXWSIEOIPNDREPLN
1571766369934,1571766385041,1571766431045,0
1571766442772,1571766450410,1571766596573,1
1571766552101,1571766596636,1571766710250,3
1571766479200,1571766597132,1571766731183,2
1571766589514,1571766710534,1571766855524,4
1571767001241,1571767090619,1571767121696,5
1571767038620,1571767089592,1571767142890,6
1571767151054,1571767190411,1571767281316,8
1571767075976,1571767190244,1571767323950,7
1571767486385,1571767500884,1571767633007,10
1571767523999,1571767612600,1571767663058,11
1571767448973,1571767611043,1571767685353,9
1571767635942,1571767707654,1571767787025,12
1571767748681,-1,-1,14
1571767672677,1571767851893,1571767881557,13
1571767898437,1571768037529,1571768067952,16
1571767823807,1571767990799,1571768126733,15
1571767937647,1571768074251,1571768175055,17
1571768240217,-1,-1,22
1571768126624,1571768155082,1571768281516,20
1571768012907,1571768154963,1571768332919,18
1571768089239,1571768202068,1571768375423,19
1571768202063,1571768375571,1571768408446,21
1571768386895,1571768439312,1571768474862,24
1571768350382,1571768459344,1571768629082,23
1571768462232,1571768613565,1571768656923,25
1571768523382,1571768699490,1571768818874,26
1571768788617,-1,-1,30
1571768600079,1571768720329,1571768903130,27
1571768713489,1571768903287,1571768967956,29
1571768862889,-1,-1,31
1571768673449,1571768819551,1571768991979,28
1571768899653,1571769023180,1571769050889,32
1571768973949,1571769012805,1571769076273,33
1571769047087,1571769123925,1571769144204,34
1571769121390,1571769144250,1571769157820,35
1571769233920,1571769245946,1571769250739,36
1571769308669,1571769309449,1571769317898,37
1571769346531,1571769359754,1571769383262,38
1571769419425,1571769419606,1571769428867,39
1571769492555,1571769492821,1571769498775,40
1571769566664,1571769567591,1571769575066,41
1571769603541,1571769603718,1571769618842,42
1571769678243,1571769678504,1571769697516,43
1571769751487,1571769751704,1571769756312,44
