attach,http://167.86.119.89:14265 score: 19.106965465794353 scoreNorm: 19.106965465794353 RWGGCXFBDWCBKXGIFZNQLQVKXOQISWPJFBDUTIMOACBJYJGRLUGCZFBOIRTFJWEODLEDRZODRZSXZ9WOT
1571244159618,1571244161913,1571244205195,0,http://167.86.119.89:14265
1571244321377,1571244323280,1571244337420,1,http://167.86.119.89:14265
1571244364455,1571244365343,1571244368639,2,http://167.86.119.89:14265
1571244770195,1571244772621,1571244789565,3,http://167.86.119.89:14265
1571244830317,-1,-1,5,undefined
1571244790135,1571244836535,1571244848382,4,http://167.86.119.89:14265
1571245162888,-1,-1,6,undefined
1571245223180,-1,-1,7,undefined
1571245303026,-1,-1,8,undefined
1571245343029,-1,-1,9,undefined
1571245406402,-1,-1,10,undefined
1571245486435,-1,-1,11,undefined
1571245538168,-1,-1,12,undefined
1571245578158,-1,-1,13,undefined
1571245658201,-1,-1,14,undefined
1571245719807,-1,-1,15,undefined
1571245779917,-1,-1,16,undefined
1571245819877,-1,-1,17,undefined
1571245900862,-1,-1,18,undefined
1571245960968,-1,-1,19,undefined
1571246021005,-1,-1,20,undefined
1571246081396,-1,-1,21,undefined
1571246141949,-1,-1,22,undefined
1571246201812,-1,-1,23,undefined
1571246242330,-1,-1,24,undefined
1571246282425,-1,-1,25,undefined
1571246511915,-1,-1,26,undefined
1571246572088,-1,-1,27,undefined
1571246715722,-1,-1,28,undefined
1571246795933,-1,-1,29,undefined
1571246867056,-1,-1,30,undefined
1571246927476,-1,-1,31,undefined
1571246967858,-1,-1,32,undefined
1571247048619,-1,-1,33,undefined
1571247109314,-1,-1,34,undefined
1571247152640,-1,-1,35,undefined
1571247225618,-1,-1,36,undefined
1571247293100,-1,-1,37,undefined
1571247323307,-1,-1,38,undefined
1571247365725,-1,-1,39,undefined
1571247465800,-1,-1,40,undefined
1571247494813,-1,-1,41,undefined
1571247596500,-1,-1,42,undefined
1571247636474,-1,-1,43,undefined
1571247716629,-1,-1,44,undefined
