attach,http://node.iotadev.org:14265 score: 2.1566225280761717 scoreNorm: 2.1566225280761717 EWHEKPKXSSIL9FQMEXSFJHAUBAUHXUTWGPPBSSNWHQHXLTVXOEYDTX9RUPENRMHMISEOUUUPRUMQZPDOZ
-1,-1,-1,0,http://node.iotadev.org:14265
1572344844841,-1,-1,1,https://vmi204101.contaboserver.net:443
1572345019826,1572345051466,1572345126943,3,http://60.126.208.96:14265
-1,-1,-1,5,http://173.249.16.242:14265
1572345264166,1572345273509,1572345290171,6,http://node01.iotatoken.nl:14265
1572344985032,1572345224308,1572345438518,2,http://188.68.48.254:14265
1572345090324,1572345202985,1572345670701,4,http://173.249.16.242:14265
1572345787569,1572345806086,1572345821506,7,https://v22017125353157610.bestsrv.de:14267
1572345788170,1572345832524,1572345885839,8,https://nodes.tangled.it:443
1572346060283,1572346064388,1572346127162,10,http://node06.iotatoken.nl:14265
1572346025364,1572346076049,-1,9,https://nodes.tangled.it:443
1572346136322,1572346138910,1572346157442,11,https://nodes.iota.cafe:443
-1,-1,-1,13,http://131.112.180.45:14265
1572346319655,1572346320417,1572346322938,14,https://www.iotaqubic.us:443
1572346213136,1572346237700,-1,12,http://131.112.180.45:14265
1572346504384,1572346514929,1572346546268,17,https://stirrlink.dyndns.org:14267
1572346432966,1572346438410,-1,16,https://vmi204101.contaboserver.net:443
1572346575224,1572346576347,1572346581461,18,https://perma.iota.partners:443
1572346691108,1572346702263,1572346793834,20,http://speedynode.ddns.net:14265
1572346363887,1572346646921,1572346834682,15,https://django.zapto.org:14267
1572346848100,1572346850697,1572346868532,23,http://node06.iotatoken.nl:14265
1572346813044,1572346856591,1572346868982,22,http://speedynode.ddns.net:14265
1572346882425,1572346882688,-1,24,https://xeevee.net:14267
1572346609077,1572346648649,1572346887805,19,http://iotawallet.tobg.com.de:14265
1572346737107,1572346814877,-1,21,https://vmi204101.contaboserver.net:443
1572346968938,1572347034993,1572347076359,25,http://131.112.180.45:14265
1572347038135,1572347043204,1572347098701,26,http://207.180.252.59:14265
1572347114225,1572347116593,1572347152013,27,http://173.249.23.161:14265
1572347171665,1572347171871,-1,28,https://mama.iota.family:14267
1572347235785,1572347244067,1572347266548,29,https://node00.gubiota.ch:443
1572347276719,1572347280857,1572347318329,30,https://node00.gubiota.ch:443
1572347357282,1572347357813,1572347360963,31,https://trinity.iota-tangle.io:14265
1572347391909,1572347401875,1572347411919,32,http://85.214.106.245:14265
1572347468160,1572347477511,1572347547063,33,https://wallet1.iota.town:443
1572347538011,1572347538564,1572347553347,34,http://iota-fn01.sairai.de:14265
1572347592632,1572347593178,1572347597278,35,http://node06.iotatoken.nl:14265
1572347660422,1572347661487,1572347668108,36,http://60.126.208.96:14265
1572347781508,1572347782461,1572347784345,38,https://www.iotaqubic.us:443
1572347853363,1572347854447,1572347871719,40,https://node.vanityfive.de:443
1572347711750,1572347762813,-1,37,http://173.249.43.185:14265
1572347838184,1572347852262,1572347893676,39,https://django.zapto.org:14267
1572348199777,1572348200858,1572348203840,42,https://trinity.iota-tangle.io:14265
1572348137806,-1,-1,41,http://89.163.242.213:14265
1572348254582,1572348255262,1572348257056,43,https://www.iotaqubic.us:443
1572348309982,-1,-1,44,http://turbor.ddns.net:14265
