attach,http://94.16.112.202:14265 score: 5.594921068300927 scoreNorm: 0.02760120822265597 RLCQILUHDN9GCMZPMIQAFSYKPPDUPSYWPHPHHEDYHCRCCUWDTLXTMFVUOONHEOMONRTWCWQXZZGLX9LPS
1571778527894,1571778528690,1571778547743,0
1571778695395,1571778696353,1571778719021,1
1571778739763,1571778760350,1571778792804,2
1571779163191,1571779164605,1571779169284,3
1571779184094,1571779184213,1571779203385,4
1571779224466,1571779225078,1571779237684,5
1571779570630,1571779580909,1571779668677,6
1571779635470,1571779676711,1571779731877,7
1571779721950,1571779751019,1571779820630,8
1571779829353,1571779857702,1571779905969,10
1571779762464,1571779831948,1571779923724,9
1571779914791,1571779924434,1571780001886,11
1571779970534,1571780040830,1571780127838,12
1571780011489,1571780081417,-1,13
1571780097116,1571780176980,1571780265859,14
1571780228426,-1,-1,16
1571780163268,1571780267939,1571780353225,15
1571780270465,1571780291718,-1,17
1571780421804,1571780436025,-1,19
1571780357049,1571780452745,-1,18
1571780486857,1571780504386,-1,20
1571780551451,-1,-1,21
1571780616742,-1,-1,22
1571780724550,-1,-1,24
1571780680654,1571780754803,-1,23
1571780766793,-1,-1,25
1571781010545,-1,-1,26
1571781074709,1571781075486,-1,27
1571781227149,1571781251893,-1,28
1571781314064,-1,-1,29
1571781389225,1571781433975,-1,30
1571781453198,-1,-1,31
1571781495333,-1,-1,32
1571781579337,1571781583032,-1,33
1571781643180,-1,-1,34
1571781765543,1571781779314,-1,36
1571781689026,1571781799286,-1,35
1571781837042,-1,-1,37
1571781913777,-1,-1,39
1571781868724,1571781963299,-1,38
1571782049901,1571782061538,-1,41
1571782018978,1571782061622,-1,40
1571782157821,1571782175666,-1,42
1571782199664,-1,-1,43
1571782283544,1571782401923,-1,44
