attach,http://144.76.186.185:14265 score: 25.435696738653462 scoreNorm: 0.1254809412682397 IDRSKJLR9IJCDFQWKIUGYGJKSHCZBCKOVESSNYNJGVNOEZKMJPFYTESJULNVJVMJZEBAWDZJDDPPOYOKV
1571779441518,1571779441645,1571779456652,0
1571779475086,1571779484861,1571779493324,1
1571779567505,1571779567651,1571779598416,2
1571779631431,1571779631642,1571779635469,3
1571779665120,1571779685933,1571779753940,4
1571779793098,1571779817545,1571779850240,5
1571779888176,1571779916286,1571779987049,6
1571779951622,1571779978080,1571780044331,7
1571780015655,1571780044701,1571780071867,8
1571780080963,1571780101532,-1,9
1571780144309,1571780166767,-1,10
1571780210183,1571780285001,1571780380425,11
1571780263744,1571780284731,1571780392744,12
1571780328915,1571780345028,-1,13
1571780393888,1571780449497,-1,14
1571780457841,1571780537421,1571780640755,15
1571780522860,1571780537312,-1,16
1571780587543,1571780611890,-1,17
1571780717926,1571780755098,-1,19
1571780652570,1571780755223,-1,18
1571780783272,1571780836139,1571780955723,20
1571780845211,1571780947143,1571780980917,21
1571780909597,1571780946988,-1,22
1571780973719,-1,-1,23
1571781039848,1571781141108,1571781215956,24
1571781134363,1571781140775,-1,26
1571781101970,1571781140882,-1,25
1571781232072,-1,-1,27
1571781296159,1571781356483,1571781408243,28
1571781358969,1571781364434,-1,29
1571781423823,1571781455424,-1,30
1571781487586,1571781510645,-1,31
1571781550884,1571781630698,1571781713952,32
1571781612709,1571781630595,-1,33
1571781676572,1571781687067,1571781803720,34
1571781739872,1571781758179,1571781851144,35
1571781804504,1571781823479,1571781923470,36
1571781869282,-1,-1,37
1571781933431,1571781957467,-1,38
1571781996755,1571782027615,-1,39
1571782071364,-1,-1,40
1571782103595,1571782219986,1571782285356,41
1571782198303,1571782219648,-1,42
1571782261263,1571782269589,-1,43
1571782282092,-1,-1,44
