attach,http://117.102.178.102:14265 score: 23.13662008273821 scoreNorm: 0.11413899511295011 MFAATTLIMMBULLULIVMOCFTAPYYJWQA99HBYDBOZAXWKDEZAJUVDIUDJKXJMGGF9VCFCVDFUCULJ9FQXQ
1571778572315,1571778574278,1571778603491,0
1571778607814,1571778608767,1571778659360,1
1571778754250,1571778754883,1571778863216,2
1571778790056,1571778816760,1571778925382,3
1571778863152,1571778947666,-1,4
1571779008124,1571779073362,1571779104677,5
1571779045368,1571779072934,1571779190341,6
1571779588608,1571779591093,1571779624026,7
1571779591089,1571779591874,1571779657449,8
1571779841381,1571779842976,1571779885431,9
1571779878349,1571779886446,1571779949646,10
1571779959772,1571779991643,1571780104380,11
1571780041807,1571780084382,1571780189715,12
1571780079147,1571780084174,-1,13
1571780155028,-1,-1,14
1571780201386,-1,-1,15
1571780276198,1571780322786,-1,16
1571780428343,1571780440852,-1,18
1571780351943,1571780446207,-1,17
1571780464813,-1,-1,19
1571780552688,1571780585974,-1,20
1571780602854,-1,-1,21
1571780721395,1571780751756,-1,23
1571780684703,1571780754517,-1,22
1571780758733,-1,-1,24
1571780849606,1571780879737,-1,25
1571780924048,1571781034768,1571781129679,26
1571781004514,1571781033063,-1,27
1571781065944,1571781121445,-1,28
1571781132945,-1,-1,29
1571781177205,-1,-1,30
1571781263336,-1,-1,31
1571781380823,1571781395385,-1,33
1571781299569,1571781399947,-1,32
1571781454687,1571781469821,-1,34
1571781512138,-1,-1,35
1571781635774,1571781679807,-1,37
1571781582817,1571781680980,-1,36
1571781785384,1571781799168,-1,40
1571781769910,1571781799602,-1,39
1571781708935,1571781801084,-1,38
1571782086140,-1,-1,41
1571782209242,1571782223519,-1,43
1571782151281,1571782227844,-1,42
1571782266501,-1,-1,44
