attach,http://207.180.252.59:14265 score: 47.237422819192815 scoreNorm: 0.23303455530787748 RWZKPKZZJBAWSIWDQU9GM9XPBMSBIGINGQTLHTMYUCIVMXMMLQUXLJVXSU9MAERVBERWHDMHBXVEJYGHA
1571778575876,1571778576317,1571778611502,0
1571778638945,1571778640000,1571778673482,1
1571778720233,1571778721393,1571778750085,2
1571778804994,1571778806488,1571778827580,3
1571778825805,1571778828459,1571778844185,4
1571778887484,1571778888321,1571778919729,5
1571778950197,1571778951075,1571779015453,6
1571779076129,1571779078806,1571779118439,7
1571779139011,1571779144300,1571779167365,8
1571779229143,1571779232363,1571779283926,9
1571779261010,1571779284845,1571779299886,10
1571779322383,1571779323108,1571779352789,11
1571779384939,1571779395220,1571779412555,12
1571779448041,1571779448407,1571779456649,13
1571779511049,1571779520602,1571779561366,14
1571779574610,1571779578793,1571779584635,15
1571779637474,1571779638414,1571779654415,16
1571779702094,1571779713489,1571779724820,17
1571779764816,1571779765998,1571779817350,18
1571779956090,1571779987191,1571780012697,19
1571780020740,1571780032273,1571780049863,20
1571780147606,1571780158974,1571780197022,21
1571780212900,1571780213280,1571780229745,22
1571780277513,1571780278630,1571780290912,23
1571780341716,1571780344813,1571780379356,24
1571780406168,1571780412034,1571780422955,25
1571780470327,1571780487632,1571780499766,26
1571780539130,1571780542403,1571780653648,27
1571780599999,1571780614476,-1,28
1571780795018,1571780798700,-1,29
1571780856492,1571780971132,1571781087320,30
1571781112028,1571781228908,1571781330052,31
1571781176093,1571781223384,-1,32
1571781240827,1571781263335,-1,33
1571781368007,-1,-1,34
1571781432057,-1,-1,35
1571781495781,-1,-1,36
1571781684448,-1,-1,37
1571781812594,1571781835957,-1,39
1571781748099,1571781837259,-1,38
1571781877893,1571781913106,-1,40
1571782004040,1571782078648,-1,41
1571782067844,1571782077186,-1,42
1571782141982,1571782158578,-1,43
1571782193828,-1,-1,44
