attach,https://dyn.tangle-nodes.com:443 score: 19.967888303984196 scoreNorm: 0.09850681289635688 WMDFVULHPDXDANWVHSDMPWMNJLIZBPDMWIOPQPWJMOKAJJAGAZRUMLQAQVTE9DAWYRNNWBIEDWMSMKUEU
1571778529653,1571778530008,-1,0
1571778601306,1571778614560,1571778626558,1
1571778638465,1571778639587,1571778663940,2
1571778711059,1571778711626,1571778735660,3
1571778783558,1571778790057,-1,4
1571778820494,1571778826332,1571778854406,5
1571778892774,1571778893925,1571778901410,6
1571778966704,1571778976394,1571778991550,7
1571779039992,1571779040647,1571779052338,8
1571779077340,-1,-1,9
1571779112227,-1,-1,10
1571779662422,-1,-1,11
1571779699334,1571779707095,-1,12
1571779773257,-1,-1,13
1571779848411,1571779850988,1571779867521,14
1571779922230,1571779928068,-1,15
1571779960293,1571779960922,1571779977115,16
1571780034387,1571780034961,1571780064300,17
1571780108727,-1,-1,18
1571780146239,-1,-1,19
1571780222155,1571780222784,1571780244843,20
1571780298073,-1,-1,21
1571780373808,1571780381589,1571780401027,22
1571780410650,1571780411013,1571780424148,23
1571780487628,1571780488570,-1,24
1571780562046,1571780562886,-1,25
1571780599444,1571780601260,-1,26
1571780674687,1571780676215,-1,27
1571780750967,1571780752122,1571780754366,28
1571780936820,1571780948496,-1,29
1571781011849,1571781012810,1571781014929,30
1571781049291,1571781057451,1571781075409,31
1571781123486,1571781123906,1571781147774,32
1571781198252,1571781199563,-1,33
1571781236195,1571781257913,-1,34
1571781274437,-1,-1,35
1571781843836,-1,-1,36
1571781882841,1571781885437,-1,37
1571781956534,-1,-1,38
1571782030125,1571782031479,-1,39
1571782066297,1571782073254,1571782105878,40
1571782141352,1571782142782,1571782150422,41
1571782216522,1571782217689,-1,42
1571782289578,1571782294051,-1,43
