attach,http://me2byme2.com:14265 score: 2.2044652779228957 scoreNorm: 0.010960750102546971 IFBHPCGDKDFPBPIFQQDGAEIJSSIOMYZUVNNLXXUXPOULFGADUXHZYPTRNWRWMRUVHFVYYYCQ9FWYI9OHR
1571945395477,1571945459831,1571945584869,0
1571945457490,1571945610542,1571945724825,1
1571945520208,1571945760959,1571945950272,2
1571945596538,1571945725205,1571946158933,3
1571945742152,1571946029537,1571946539891,4
1571946106841,1571946516503,1571947027099,5
1571946169061,1571946516434,1571947058931,6
1571947214416,1571947972460,-1,21
1571948010292,-1,-1,33
1571946486768,1571947059413,1571947367261,11
1571946232556,1571946417576,1571947084848,7
1571946295040,1571946327296,1571947126704,8
1571946358401,1571947086814,1571947578353,9
1571946422263,1571947059716,1571947743487,10
1571946824621,1571947167968,1571948174392,15
1571946550049,1571947501262,1571948629900,12
1571946693645,1571947499024,1571948748310,14
1571947084452,1571947705065,1571948987853,19
1571946613804,1571947500745,1571949124881,13
1571946890281,1571947862797,1571949230547,16
1571946955776,1571947859965,1571949321812,17
1571947020118,1571947856218,1571949486511,18
1571947151129,1571948495301,1571949592039,20
1571947409286,1571948753252,1571949820866,24
1571947474254,1571948750070,1571950053712,25
1571947729899,1571948850622,1571950095772,29
1571947665640,1571948990816,1571950192630,28
1571947344675,1571948809878,1571950671152,23
1571947279778,1571948810136,1571950590390,22
1571947870248,1571949217665,1571950791155,31
1571947539771,1571949033083,1571951003732,26
1571947602863,1571949030256,1571951140094,27
1571948074723,1571949523193,1571951250537,34
1571948137833,1571949522803,1571951527617,35
1571948202672,1571949522525,1571951696018,36
1571947806840,1571949522038,1571951967119,30
1571948265881,1571949522234,1571951801939,37
1571948329214,1571949678846,1571952177682,38
1571948456167,1571949676479,1571952455722,40
1571948392512,1571949677438,1571952331567,39
1571948519683,1571949523773,1571952671254,41
1571947943717,1571949523423,1571952850688,32
1571948583863,1571950174669,1571953239271,42
1571948648253,1571950173006,1571953370277,43
1571948706273,1571950171171,1571953585130,44
