attach,https://iota1.chain.garden:443 score: 15.527615828288166 scoreNorm: 15.527615828288166 HFRWDWQGOOBIGMUOGHVAC9SL9YLJSZEENOEWNWTLLRYYJHVAARDMDNNUUCFTZQVYVVJNPTJPPYNHETMQE
1572187629344,1572187630600,1572187653160,0,http://117.102.178.100:14265
1572187659348,1572187659488,1572187694891,1,http://159.69.116.60:14265
1572187689334,1572187705632,1572187718180,2,http://173.249.17.230:14265
1572187809321,1572187838459,1572187865769,3,http://131.112.180.45:14265
1572187870187,-1,-1,4,http://173.249.50.233:14265
1572187900072,-1,-1,5,https://node02.gubiota.ch:443
1572188047790,1572188048416,1572188066095,7,http://iotawallet.tobg.com.de:14265
1572187960360,-1,-1,6,http://5.189.133.22:14265
1572188111206,1572188112462,1572188123952,8,http://78.46.254.167:14265
1572188171526,1572188172259,1572188188546,9,http://117.102.178.102:14265
1572188261621,1572188261835,1572188277864,10,http://node06.iotatoken.nl:14265
1572188382329,1572188396592,1572188425138,12,https://ultranode.iotatoken.nl:443
1572188351685,1572188372301,1572188448955,11,https://v22017125353157610.bestsrv.de:14267
1572188472375,1572188483992,1572188538652,13,https://nodes.tangled.it:443
1572188653569,1572188653821,1572188677507,16,http://speedynode.ddns.net:14265
1572188714407,-1,-1,17,http://turbor.ddns.net:14265
1572188774519,1572188776255,1572188786443,18,http://node04.iotatoken.nl:14265
1572188563592,1572188679334,1572188830782,15,http://167.86.106.95:14265
1572188834436,1572188838280,-1,19,https://xeevee.net:14267
1572188955655,1572188959325,1572188964850,21,https://perma.iota.partners:443
1572188895727,1572188897807,1572189130869,20,http://159.69.116.60:14265
1572189135581,1572189135757,1572189169931,24,http://31.214.240.100:14265
1572189165984,1572189167210,1572189188478,25,http://iota-fn01.sairai.de:14265
1572189075548,-1,-1,23,http://117.102.178.102:14265
1572189256218,1572189256662,1572189266993,26,http://node05.iotatoken.nl:14265
1572188983859,1572189131695,1572189304281,22,http://159.69.116.60:14265
1572189371541,1572189372735,1572189404568,28,http://31.214.240.100:14265
1572189316345,-1,-1,27,https://node01.gubiota.ch:443
1572189525277,1572189528390,1572189534092,31,http://89.163.242.213:14265
1572189437120,1572189457334,1572189544298,29,http://173.249.16.242:14265
1572189467849,1572189506802,1572189569421,30,http://144.76.186.185:14265
1572189680183,1572189680718,1572189696308,33,http://78.46.254.167:14265
1572189619359,-1,-1,32,http://207.180.202.219:14265
1572189739940,1572189740342,1572189749103,34,http://167.86.119.89:14265
1572189912521,1572189913163,1572189915393,37,https://www.iotaqubic.us:443
1572189937744,1572189937884,1572189961166,38,http://5.189.135.61:14265
1572190044594,1572190048456,1572190078753,39,http://144.76.186.185:14265
1572190134548,1572190134734,-1,41,https://xeevee.net:14267
1572190093679,1572190117428,1572190173656,40,http://167.86.106.95:14265
1572189770102,1572189879223,-1,35,https://iotanode.world:14267
1572190224590,1572190225432,1572190227287,42,https://www.iotaqubic.us:443
1572190285228,1572190296644,1572190301530,43,http://173.249.17.230:14265
1572189856510,1572190042600,1572190312542,36,https://wallet2.iota.town:443
1572190345394,1572190347129,1572190362716,44,http://iota-fn01.sairai.de:14265
1572188533549,1572189069614,1572191237948,14,http://213.136.79.161:14265
