attach,http://78.46.254.167:14265 score: 56.47420208623919 scoreNorm: 0.2308900732585596
1570324467992,1570324469083,1570324472289,0
1570324478081,1570324479259,1570324479740,1
1570324588159,1570324590039,1570324590917,2
1570324628183,1570324629049,1570324632919,3
1570324828281,1570324834523,1570324836526,4
1570324888306,1570324888930,1570324909635,5
1570324948353,1570324948991,1570324959585,6
1570325008404,1570325020112,1570325020795,7
1570325018415,1570325020598,1570325025991,8
1570325248704,1570325277852,1570325280741,9
1570325308736,1570325309508,1570325311373,10
1570325368906,1570325371889,1570325379594,11
1570325418929,1570325420594,1570325424336,12
1570325489046,1570325497532,1570325509021,13
1570325539070,1570325539938,1570325542893,14
1570325659173,1570325660270,1570325693998,15
1570325729218,1570325730704,1570325736315,16
1570325779317,1570325780701,1570325782342,17
1570325849598,1570325876711,1570325893285,18
1570325909642,1570325916423,1570325927975,19
1570325969702,1570325985106,1570325998652,20
1570326029843,1570326054430,1570326065855,21
1570326089970,1570326100662,1570326101288,22
1570326150004,1570326157065,1570326168405,23
1570326210102,1570326211200,1570326218823,24
1570326270280,1570326271389,1570326281690,25
1570326330321,1570326330991,1570326336229,26
1570326390363,1570326391501,1570326399891,27
1570326440422,1570326441888,1570326446990,28
1570326490456,1570326491030,1570326494680,29
1570326630601,1570326631063,1570326636720,30
1570326690761,1570326702159,1570326710154,31
1570326740967,1570326741755,1570326750067,32
1570326801019,1570326801708,1570326807706,33
1570326821053,1570326822331,1570326825711,34
1570326991355,1570326998114,1570327006654,35
1570327041532,1570327042265,1570327044567,36
1570327101850,1570327103218,1570327111256,37
1570327161959,1570327162549,1570327163356,38
1570327222097,1570327223126,1570327226923,39
1570327282541,1570327285486,1570327298764,40
1570327342559,1570327343431,1570327363729,41
1570327401610,1570327402620,1570327404920,42
1570327462662,1570327464608,1570327468765,43
1570327512747,1570327513838,1570327525265,44
