attach,http://node06.iotatoken.nl:14265 score: 45.68135918753488 scoreNorm: 0.18676443366573095
1570324158564,1570324160543,1570324163407,0
1570324192588,1570324199625,1570324205961,1
1570324332783,1570324337555,1570324338958,2
1570324367794,1570324368939,1570324373832,3
1570324437977,1570324438825,1570324444297,4
1570324577148,1570324578199,1570324602940,5
1570324612173,1570324612949,1570324614101,6
1570325134622,1570325135627,1570325143323,8
1570325133620,1570325143130,1570325148901,7
1570325371909,1570325372840,1570325373768,9
1570325406918,1570325408107,1570325416233,10
1570325482984,1570325484011,1570325496727,11
1570325559095,1570325559979,1570325560407,12
1570325595114,1570325595738,1570325596256,13
1570325665177,1570325666104,1570325666424,14
1570325709202,1570325711210,1570325712424,15
1570325778257,1570325779266,1570325786182,16
1570325849365,1570325850602,1570325850990,17
1570325919654,1570325920604,1570325922859,18
1570325953682,1570325954204,1570325959054,19
1570326034851,1570326045178,1570326046587,20
1570326080964,1570326081606,1570326083672,21
1570326157014,1570326157936,1570326158465,22
1570326192095,1570326195597,1570326209829,23
1570326226112,1570326229372,1570326236704,24
1570326312311,1570326313706,1570326317102,25
1570326382360,1570326383770,1570326385026,26
1570326458437,1570326460327,1570326464362,27
1570326514520,1570326514988,1570326520763,28
1570326578565,1570326579593,1570326580049,29
1570326619596,1570326620479,1570326627732,30
1570326699772,1570326711706,1570326712021,31
1570326733962,1570326734757,1570326740658,32
1570326810025,1570326810622,1570326814567,33
1570326879094,1570326897763,1570326905850,34
1570326933195,1570326934400,1570326946432,35
1570327000511,1570327001495,1570327002731,36
1570327051537,1570327052573,1570327061151,37
1570327120851,1570327121420,1570327128185,38
1570327177967,1570327178641,1570327180041,39
1570327192971,1570327193694,1570327195733,40
1570327475669,1570327476314,1570327487555,41
1570327536793,1570327537429,1570327548138,42
1570327591832,1570327592734,1570327598052,43
1570327646877,1570327647791,1570327648141,44
