attach,http://60.126.208.96:14265 score: 13.300248935591942 scoreNorm: 0.05672936175489683 XIUINMCBBGWOEHKORAVMYHPDN9U9KOIEBUEOQ9RNCLA9COSOJWYRXQULQDWLRGCP9PDFENSPZ9FHHMHFZ
1572015300181,1572015300818,1572015304468,0
1572015361695,1572015362366,1572015375320,1
1572015424513,1572015425149,1572015431900,2
1572015500905,1572015502158,1572015511624,3
1572015645659,1572015646298,1572015650844,4
1572016010883,1572016011543,1572016021697,5
1572016073262,1572016073939,1572016083818,6
1572016136255,1572016136894,1572016150430,7
1572016198503,1572016199132,1572016205947,8
1572016262554,1572016263646,1572016267676,9
1572016325863,1572016326618,1572016330107,10
1572016390477,1572016391082,1572016396771,11
1572016453616,1572016454310,1572016460408,12
1572016517347,1572016518056,1572016529522,13
1572016597434,1572016598271,1572016605405,14
1572016727609,1572016728212,1572016736577,15
1572016793240,1572016794208,1572016810152,16
1572016858453,1572016863982,1572016879960,17
1572016922498,1572016923095,1572016940074,18
1572016987492,1572016990747,1572016999457,19
1572017053395,1572017054117,1572017057006,20
1572017117083,1572017118749,1572017129928,21
1572017181621,1572017189001,1572017199631,22
1572017246184,1572017269956,1572017316188,23
1572017310689,1572017316274,1572017353944,24
1572017376043,1572017376900,1572017389031,25
