attach,http://85.214.106.245:14265 score: 26.8803690969944 scoreNorm: 26.8803690969944 OLJIRP9PHDKYGEDRBNVZTTSPLKBMIZKY9IONKWDBTXHJP9JOBPRRPJZFRDLFXNRVWNLFJOKOTEOEWMAIO
1571951021034,1571951023678,1571951035287,0,http://85.214.106.245:14265
1571951090944,1571951091081,1571951105506,1,http://85.214.106.245:14265
1571951126055,1571951126996,1571951138577,2,http://85.214.106.245:14265
1571951196573,1571951203758,1571951256650,3,http://85.214.106.245:14265
1571951371378,1571951376379,1571951411844,6,https://stirrlink.dyndns.org:14267
1571951301790,-1,-1,5,https://node02.gubiota.ch:443
1571951266571,1571951361411,1571951462397,4,http://85.214.106.245:14265
1571951443189,1571951483154,1571951548229,7,https://stirrlink.dyndns.org:14267
1571951512875,-1,-1,8,http://85.214.106.245:14265
1571951581878,1571951623479,1571951657619,10,https://stirrlink.dyndns.org:14267
1571951548196,1571951598678,1571951664889,9,https://piota-node.com:443
1571952109198,1571952147391,1571952212526,11,https://stirrlink.dyndns.org:14267
1571952144220,-1,-1,12,https://piota-node.com:443
1571952285041,1571952309878,1571952351496,14,https://stirrlink.dyndns.org:14267
1571952214246,1571952237056,-1,13,http://speedynode.ddns.net:14265
1571952354634,1571952360744,1571952395226,15,https://stirrlink.dyndns.org:14267
1571952390901,-1,-1,16,http://60.126.208.96:14265
-1,-1,-1,18,undefined
1571952460921,1571952545525,1571952586955,17,https://stirrlink.dyndns.org:14267
1571952565998,-1,-1,19,http://5.189.133.22:14265
1571952637075,1571952647405,1571952689179,20,https://nodes.tangled.it:443
1571952707068,1571952739280,1571952782546,21,https://nodes.tangled.it:443
1571952812583,1571952842885,-1,23,https://nodes.tangled.it:443
1571952777599,1571952853710,1571952907351,22,https://stirrlink.dyndns.org:14267
1571952882479,1571952903507,-1,24,http://117.102.178.100:14265
-1,-1,-1,27,undefined
-1,-1,-1,28,undefined
1571952988583,1571953024332,-1,26,http://173.249.23.161:14265
1571952952595,1571953057479,1571953165786,25,https://stirrlink.dyndns.org:14267
1571953409179,1571953409594,-1,31,https://mama.iota.family:14267
1571953303361,1571953407216,1571953525291,29,https://stirrlink.dyndns.org:14267
1571953373268,1571953433082,-1,30,https://piota-node.com:443
1571953479040,-1,-1,32,http://89.163.242.213:14265
1571953549055,1571953558110,1571953650280,33,https://stirrlink.dyndns.org:14267
1571953619455,1571953662401,-1,35,https://piota-node.com:443
1571953584496,1571953688080,-1,34,http://5.189.135.61:14265
1571954197831,-1,-1,37,http://tanglenode.de:14265
1571954160676,1571954260006,1571954323218,36,https://stirrlink.dyndns.org:14267
1571954266806,-1,-1,38,http://node.iotadev.org:14265
1571954372308,1571954374429,1571954388778,40,https://nodes.thetangle.org:443
1571954336786,1571954388341,1571954423085,39,https://stirrlink.dyndns.org:14267
1571954441829,1571954442592,-1,41,https://nodes.thetangle.org:443
1571954512379,1571954515930,1571954522213,42,https://stirrlink.dyndns.org:14267
1571954582452,1571954597763,1571954646935,43,https://stirrlink.dyndns.org:14267
