attach,http://212.47.242.90:14265 score: 19.076331665039064 scoreNorm: 19.076331665039064 W9UIWUFGVCOLKIMIUZPDRQNDDYICPIOZXMVOCNQXDYOCIKGEINRIVHDTKFBEHESCUXLEMUSKCZNAXPXNE
1571968015377,1571968015887,-1,0,http://212.47.242.90:14265
1571968076460,1571968091728,1571968125932,1,http://60.126.208.96:14265
1571968154984,1571968163429,1571968176189,2,http://60.126.208.96:14265
1571968235945,1571968247426,1571968272404,3,http://60.126.208.96:14265
1571968255820,1571968263185,1571968335761,4,http://173.249.16.242:14265
1571968315552,1571968321591,1571968349533,5,http://60.126.208.96:14265
1571968376301,1571968376937,1571968388330,6,http://60.126.208.96:14265
1571968496266,1571968498590,1571968531867,7,http://60.126.208.96:14265
1571968556278,1571968569751,1571968622363,8,http://60.126.208.96:14265
1571968644395,1571968698147,1571968751486,9,http://60.126.208.96:14265
1571968735466,1571968737865,1571968763498,11,http://173.249.23.161:14265
1571968675400,1571968717808,1571968813184,10,http://173.249.16.242:14265
1571968795496,1571968797317,1571968831867,12,http://173.249.23.161:14265
1571968855596,1571968857265,1571968864228,13,http://173.249.23.161:14265
1571968915423,1571968916574,1571968966872,14,http://173.249.23.161:14265
1571968976494,1571969012284,1571969058617,15,http://173.249.23.161:14265
1571969035651,1571969041389,-1,16,http://60.126.208.96:14265
1571969095582,1571969106282,1571969201175,17,http://173.249.23.161:14265
1571969396016,1571969397345,1571969410994,20,https://nodes.thetangle.org:443
1571969336273,1571969345749,-1,19,http://173.249.23.161:14265
1571969515088,1571969516754,-1,21,https://nodes.thetangle.org:443
1571969575883,1571969597847,1571969633754,22,http://117.102.178.102:14265
1571969635782,-1,-1,23,http://144.76.186.185:14265
1571969155504,1571969222385,1571969630857,18,http://173.249.16.242:14265
1571969816320,1571969816498,1571969824531,26,https://nod3.theshock.de:443
1571969696386,1571969793201,1571969840931,24,http://117.102.178.102:14265
1571969880895,1571969895353,1571969905309,27,https://nod3.theshock.de:443
1571969757448,1571969811614,-1,25,https://ultranode.iotatoken.nl:443
1571969937214,1571969948807,1571969983552,28,https://nod3.theshock.de:443
1571970118216,1571970119729,-1,29,https://nod3.theshock.de:443
1571970177125,1571970237918,-1,30,http://117.102.178.102:14265
1571970538408,-1,-1,33,http://turbor.ddns.net:14265
1571970718051,-1,-1,35,http://turbor.ddns.net:14265
1571970658117,1571970665501,-1,34,http://167.86.119.89:14265
1571970778442,1571970814608,-1,36,https://pow.iota.community:443
1571970958964,1571970959592,1571970962246,37,https://www.iotaqubic.us:443
1571970478476,1571970935150,1571970965265,32,http://185.244.195.45:14265
1571971019539,1571971020533,1571971023661,38,https://www.iotaqubic.us:443
1571971080147,1571971080756,1571971082782,39,https://www.iotaqubic.us:443
1571971263098,1571971345344,-1,41,http://173.249.23.161:14265
1571971392044,1571971444679,1571971488254,43,http://5.189.135.61:14265
1571971323176,1571971380052,-1,42,http://117.102.178.102:14265
1571971441965,-1,-1,44,https://iota.chain.garden:443
1571971142451,1571971592142,1571971618571,40,http://185.244.195.45:14265
1571970418068,1571971011025,1571971537962,31,http://173.249.16.242:14265
