attach,http://node02.iotatoken.nl:14265 score: 28.810464948381693 scoreNorm: 28.810464948381693 FAYCPHYCCFZIGUQYOGHRNWOQYLUFTCEWRDOBQUAEAWEWPGZJCFOPPOCWUEIMWJWCYUTXGPVZHYFRRZAKD
1571968332681,1571968367289,1571968401640,0,http://node02.iotatoken.nl:14265
1571968403159,1571968437165,1571968444097,1,http://node02.iotatoken.nl:14265
1571968438323,1571968439859,1571968449785,2,http://207.180.252.59:14265
1571968507725,1571968519729,1571968531867,3,http://207.180.252.59:14265
1571968543231,1571968554045,1571968566815,4,http://207.180.252.59:14265
1571968975885,1571968988411,1571969095582,6,http://node02.iotatoken.nl:14265
1571968940357,1571968994242,-1,5,http://207.180.252.59:14265
1571969081680,1571969088881,-1,8,https://pow.iota.community:443
1571969397348,1571969400570,1571969415323,10,https://nodes.iota.cafe:443
1571969432253,1571969437237,1571969445943,11,https://nodes.iota.cafe:443
1571969572709,1571969576187,-1,13,https://mama.iota.family:14267
1571969537620,1571969541829,1571969581139,12,https://nodes.iota.cafe:443
1571969011793,-1,-1,7,https://wallet2.iota.town:443
1571969642299,1571969645781,1571969664130,14,https://nodes.iota.cafe:443
1571969712871,1571969733990,1571969755177,15,https://nodes.iota.cafe:443
1571969362076,1571969495990,1571969674959,9,http://node02.iotatoken.nl:14265
1571969782898,1571969822141,-1,16,https://nodes.iota.cafe:443
1571969819184,-1,-1,17,http://31.214.240.100:14265
1571969995528,1571969997444,-1,20,https://nodes.tangled.it:443
1571970065554,1571970065733,1571970172525,21,https://trinity.iota-tangle.io:14265
1571970101230,1571970123876,-1,22,https://pow.iota.community:443
1571970311696,1571970312135,-1,25,https://mama.iota.family:14267
1571970206186,1571970206347,1571970346639,23,https://trinity.iota-tangle.io:14265
1571969960248,1571970250542,1571970321169,19,http://node04.iotatoken.nl:14265
1571970240603,1571970334064,-1,24,https://iota.chain.garden:443
1571970368996,1571970369189,1571970562049,26,https://trinity.iota-tangle.io:14265
1571970510308,1571970518578,-1,28,http://144.76.186.185:14265
1571969889504,1571970107480,1571970284882,18,http://node02.iotatoken.nl:14265
1571970545471,-1,-1,29,https://iota.chain.garden:443
1571970685328,1571970686074,-1,31,https://mama.iota.family:14267
1571970720572,1571970720898,-1,32,https://mama.iota.family:14267
1571970616122,1571970616366,1571970801229,30,https://trinity.iota-tangle.io:14265
1571970440181,1571970662540,1571970884825,27,http://node04.iotatoken.nl:14265
1571970790659,1571970866740,-1,33,https://iota1.chain.garden:443
1571970931408,-1,-1,35,http://144.76.186.185:14265
1571970860573,1571970861575,1571971062360,34,https://trinity.iota-tangle.io:14265
1571971216221,1571971216875,-1,39,http://212.47.242.90:14265
1571971147517,1571971220751,-1,38,https://iota1.chain.garden:443
1571971357792,1571971358052,-1,41,https://nodes.thetangle.org:443
1571971109547,1571971110316,1571971363336,37,https://trinity.iota-tangle.io:14265
1571971038428,1571971453856,1571971511530,36,http://node04.iotatoken.nl:14265
1571971286053,1571971395483,-1,40,http://31.214.240.100:14265
1571971391175,1571971392045,1571971627496,42,https://trinity.iota-tangle.io:14265
1571971461550,1571971560036,-1,43,http://60.126.208.96:14265
1571971531032,1571971930337,1571972027018,44,http://node04.iotatoken.nl:14265
