attach,https://node-iota.org:14267 score: 39.00929152965546 scoreNorm: 0.16067668332995538 XBIC9EUHQXJBRH9UFDFSGJIODGWZNBELYFQGHOQFLMB9RPFKI99IWTZKFTU9XLIE9P9KLFFTWMMDCVJCB
1570160615195,1570160936090,1570161442288,0
1570160646704,1570161020671,1570161518492,1
1570160677463,1570161038482,1570161518599,2
1570160802000,1570161251813,1570161519634,3
1570160897921,1570161346814,1570161585870,5
1570160865663,1570161559119,1570162966949,4
1570160961307,1570161791555,1570163136239,6
1570161052138,1570161957271,1570163280455,7
1570161119182,1570162125025,1570163487133,8
1570161499543,1570162190893,1570163535283,13
1570161181954,1570162312445,1570163804484,9
1570161277580,1570162618002,1570164574994,10
1570161371385,1570162692662,1570164758647,11
1570161404263,1570162809222,1570165030764,12
1570161595964,1570163021881,1570165941247,15
1570161563257,1570163114702,1570165989433,14
1570161690893,1570163212662,1570166091974,16
1570161754620,1570163342406,1570166130076,17
1570161945502,1570163594454,1570166434900,20
1570162011574,1570163813371,1570166468515,21
1570162199899,1570164113387,1570166489849,24
1570162231418,1570164226756,1570166501549,25
1570161818411,1570164292173,1570166538509,18
1570161882475,1570164474060,1570166538861,19
1570162446834,1570164536879,1570166538861,28
1570162040702,1570164803976,1570166563428,22
1570162136505,1570164982075,1570166622629,23
1570162326303,1570165221541,1570166623064,26
1570162388497,1570165280849,1570166623065,27
1570162862975,1570165387767,1570166641668,35
1570162515988,1570165424954,1570166642169,29
1570162548606,1570165468700,1570166642170,30
1570162608697,1570165594352,1570166642170,31
1570162705117,1570165617744,1570166642170,32
1570162767996,1570165691554,1570166659150,33
1570162831087,1570165877792,1570166664310,34
1570163011661,1570166017706,1570166670409,37
1570163038485,1570166103355,1570166670409,38
1570162952024,1570166245041,1570166670409,36
1570163461552,1570166272077,1570166670409,44
1570163148589,1570166351719,1570166670410,39
1570163199107,1570166440429,1570166678316,40
1570163242755,1570166749658,1570166760348,41
1570163336604,1570167023888,1570167024740,42
1570163398890,1570167137229,1570167138447,43
