attach,https://dyn.tangle-nodes.com:443 score: 102.64306116700172 scoreNorm: 0.4227799580161522 VCDFWYJEWKE9PUHNIESX99QXZMYWIBPVWTMK9KF9PLMGZPOQOHURSNAYUDZAIIVHQTUJGJJUIKM9IKNPU
1570159807451,1570159822618,1570159828058,0
1570159869339,1570159929007,1570159937780,1
1570159930864,1570160029329,1570160031837,2
1570159993123,1570160144075,1570160146154,3
1570160055403,1570160252217,1570160264179,4
1570160117414,1570160322779,1570160323327,5
1570160179761,1570160420954,1570160426175,6
1570160272808,1570160534591,1570160543147,7
1570160303944,1570160570494,1570160571276,8
1570160366220,1570160668806,1570160671644,9
1570160427747,1570160713362,1570160721256,10
1570160489255,1570160768544,1570160774936,11
1570160550339,1570160841412,1570160900791,12
1570160611820,1570160931715,1570161406942,13
1570160674084,1570161027626,1570161518599,14
1570160737098,1570161219842,1570161519634,15
1570160798626,1570161269132,1570161585827,16
1570160926057,1570161489761,1570161935808,18
1570160894545,1570161584839,1570162967246,17
1570161367000,1570161707406,1570163038095,24
1570161020929,1570161763084,1570163038664,19
1570161051686,1570161913182,1570163196331,20
1570161146319,1570162060758,1570163462365,22
1570161114429,1570162089934,1570163487091,21
1570161494791,1570162179166,1570163501206,26
1570161273201,1570162605297,1570164544601,23
1570161431407,1570162850894,1570165095009,25
1570161591214,1570162992684,1570165941247,28
1570161558506,1570163078923,1570165989179,27
1570161749873,1570163334412,1570166130076,30
1570161813660,1570163485750,1570166239747,31
1570161910366,1570163557704,1570166434900,33
1570161973969,1570163922427,1570166485619,34
1570161686141,1570164010459,1570166489653,29
1570162163393,1570164063300,1570166489653,36
1570162194155,1570164077388,1570166489849,37
1570162320182,1570164171133,1570166489849,38
1570161877729,1570164448700,1570166538861,32
1570162446520,1570164647514,1570166553486,40
1570162573985,1570164749168,1570166559008,42
1570162130755,1570164951393,1570166576345,35
1570162391870,1570165290522,1570166623065,39
1570162510609,1570165354000,1570166641668,41
