attach,http://78.46.254.167:14265 score: 55.4422747153815 scoreNorm: 55.4422747153815 WNRHPFEBZIIJCTHVEXMCWAHCATQIOZ99UALEKBGEBCEJGMOBTMWMPGRPMKNVAMXVKHBGMBCLAYOK9CXDV
1571809636934,1571809637432,1571809642889,1,http://node03.iotatoken.nl:14265
1571809603164,1571809609716,1571809650896,0,https://ultranode.iotatoken.nl:443
1571809777503,1571809778202,1571809791166,2,http://60.126.208.96:14265
1571809811968,1571809812190,1571809829806,3,https://node.vanityfive.de:443
1571809882833,1571809883061,1571809888102,4,https://node.vanityfive.de:443
1571810021829,1571810033015,1571810070706,5,https://node-iota.org:14267
1571810056807,1571810057670,1571810071368,6,https://node.vanityfive.de:443
1571810579592,1571810580328,1571810582367,8,https://www.iotaqubic.us:443
1571810578879,1571810613568,1571810654695,7,https://iota1.chain.garden:443
1571810816949,1571810818158,1571810836039,9,http://node06.iotatoken.nl:14265
1571811004497,1571811006798,1571811023349,12,http://173.249.23.161:14265
1571811040881,1571811042684,1571811055422,13,https://node00.gubiota.ch:443
1571811111382,1571811112180,1571811123730,14,http://89.163.242.213:14265
1571810927804,1571811025418,1571811130097,11,https://node02.gubiota.ch:443
1571811155365,1571811156550,-1,15,https://xeevee.net:14267
1571811224535,1571811224760,1571811226452,16,https://nodes.tangled.it:443
1571811366143,1571811367034,1571811384230,18,http://207.180.252.59:14265
1571811400096,1571811437709,1571811459702,19,https://ultranode.iotatoken.nl:443
1571811296567,1571811395436,1571811478987,17,http://94.16.112.202:14265
1571810851751,1571810853575,1571811517175,10,http://213.136.79.161:14265
1571811527904,1571811528001,1571811551685,21,http://173.249.16.242:14265
1571811481957,-1,-1,20,https://node02.gubiota.ch:443
1571811604309,1571811604590,1571811608140,22,http://node05.iotatoken.nl:14265
1571811638884,1571811639272,1571811663515,23,http://31.214.240.100:14265
1571811672959,1571811673473,1571811694429,24,http://167.86.121.248:14265
1571811829206,1571811829870,1571811832015,26,https://www.iotaqubic.us:443
1571811759476,1571811802792,1571811835385,25,http://117.102.178.102:14265
1571811905028,1571811905759,1571811933460,27,http://167.86.108.113:14265
1571811961568,1571811962042,1571811964751,28,https://trinity.iota-tangle.io:14265
1571812067205,1571812085861,1571812107524,30,https://dyn.tangle-nodes.com:443
1571812181441,-1,-1,32,http://turbor.ddns.net:14265
1571812146967,1571812167918,1571812183493,31,http://207.180.224.65:14265
1571812025645,1571812116122,-1,29,https://node02.gubiota.ch:443
1571812257458,-1,-1,33,http://turbor.ddns.net:14265
1571812327254,1571812327597,1571812334284,34,http://node01.iotatoken.nl:14265
1571812381514,1571812382258,-1,35,https://mama.iota.family:14267
1571812449096,1571812450067,1571812480129,36,http://60.126.208.96:14265
1571812500410,1571812502437,1571812516133,37,http://85.214.106.245:14265
1571812570439,1571812571483,1571812577984,38,http://iota-fn01.sairai.de:14265
1571812626698,1571812626837,-1,39,https://mama.iota.family:14267
1571812642110,1571812642407,-1,40,https://xeevee.net:14267
1571812926587,1571812926986,1571812973832,41,https://nodes.thetangle.org:443
1571813043305,1571813043628,1571813057681,43,http://173.249.42.88:14265
1571812988245,1571813013678,1571813067608,42,http://5.189.135.61:14265
1571813098200,1571813098676,1571813123468,44,https://node00.gubiota.ch:443
