attach,https://node-iota.org:14267 score: 72.23318729549646 scoreNorm: 72.23318729549646 AKEDFQGWCSXBEHLUSDTCODHYVCQMFTN9AKTUQINHFE9RTZOEAQIGBSKECZIFOBIOKSIWKISWSMVGHG9SD
1571810401072,1571810402167,1571810404630,1,https://trinity.iota-tangle.io:14265
1571810431218,1571810431946,1571810438321,2,http://173.249.17.230:14265
1571810370947,1571810382513,1571810475140,0,https://node01.gubiota.ch:443
1571810551298,1571810551468,1571810572910,3,http://188.68.48.254:14265
1571810611779,1571810611937,1571810615451,4,https://trinity.iota-tangle.io:14265
1571810641699,1571810642359,1571810644637,5,https://www.iotaqubic.us:443
1571810701660,1571810703964,1571810750681,6,https://iota.chain.garden:443
1571810788921,1571810789501,1571810794050,7,http://node05.iotatoken.nl:14265
1571810852906,1571810853096,1571810855074,8,http://node01.iotatoken.nl:14265
1571810912965,1571810914165,-1,9,https://mama.iota.family:14267
1571811003423,1571811003698,1571811024268,10,http://iotawallet.tobg.com.de:14265
1571811124456,1571811125503,1571811135250,12,http://60.126.208.96:14265
1571811093451,1571811093555,1571811171867,11,http://207.180.202.219:14265
1571811214539,1571811214815,1571811219762,13,http://node01.iotatoken.nl:14265
1571811275005,1571811275531,-1,14,http://212.47.242.90:14265
1571811304879,1571811321887,1571811391561,15,http://5.189.133.22:14265
1571811395101,1571811431187,1571811456285,16,https://hanspetzersnode.org:14267
1571811515980,1571811516248,1571811525108,18,http://node05.iotatoken.nl:14265
1571811576050,1571811577632,1571811582160,19,https://nodes.thetangle.org:443
1571811456030,1571811494945,-1,17,http://node.iotadev.org:14265
1571811636876,1571811647808,1571811658916,20,https://nodes.tangled.it:443
1571811697004,1571811697283,1571811703922,21,http://node01.iotatoken.nl:14265
1571811724992,1571811731631,1571811761667,22,http://207.180.224.65:14265
1571811817060,1571811817398,-1,23,https://mama.iota.family:14267
1571811876969,1571811877180,1571811884194,24,https://nodes.iota.cafe:443
1571811907227,1571811908296,1571811940942,25,http://117.102.178.100:14265
1571811997610,1571811998070,1571812061086,26,http://31.214.240.100:14265
1571812057793,1571812058169,1571812062934,27,http://node01.iotatoken.nl:14265
1571812112671,1571812113775,1571812135775,28,http://207.180.224.65:14265
1571812177849,1571812179028,1571812182759,29,https://perma.iota.partners:443
1571812208880,1571812209351,1571812235567,30,http://167.86.106.95:14265
1571812266186,1571812266435,1571812274011,31,http://207.180.252.59:14265
1571812360178,1571812361105,1571812376818,32,http://207.180.252.59:14265
1571812420399,1571812421201,1571812426088,33,https://ultranode.iotatoken.nl:443
1571812480130,1571812480224,1571812523992,34,http://167.86.121.248:14265
1571812510357,1571812526513,1571812565124,35,http://speedynode.ddns.net:14265
1571812597085,-1,-1,36,http://turbor.ddns.net:14265
1571812652881,1571812659947,1571812664831,37,http://iota-fn01.sairai.de:14265
1571812677862,1571812678531,1571812680958,38,https://www.iotaqubic.us:443
1571812832978,1571812833118,1571812874966,40,http://167.86.121.248:14265
1571812784215,1571812866418,1571812938256,39,http://173.249.43.185:14265
1571812964406,1571812964537,1571812970619,42,http://5.189.135.61:14265
1571812874516,-1,-1,41,http://173.249.50.233:14265
1571813085182,1571813085316,1571813109647,44,https://nodes.tangled.it:443
1571813025265,-1,-1,43,http://173.249.43.185:14265
