attach,http://173.249.42.88:14265 score: 7.447467699756152 scoreNorm: 7.447467699756152 LAKDGUBKYDGAGLWWHSYIRMSJKAEXMJDKJKCWRLHPEUVJYCGRMFMJQQSZMNZXIOJCLUTNLBKEVUQIIKJIN
1572343499762,1572343500486,1572343509475,0,http://173.249.23.161:14265
1572343559341,1572343577467,1572343664764,1,http://193.164.132.144:14265
1572343692422,1572343695526,1572343723903,3,https://hanspetzersnode.org:14267
1572343619435,1572343674557,-1,2,http://173.249.42.88:14265
1572343832543,1572343832739,1572343842787,4,http://iota-fn01.sairai.de:14265
-1,-1,-1,5,http://iota-fn01.sairai.de:14265
1572344244382,-1,-1,6,http://89.163.242.213:14265
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572344364992,1572344440567,-1,8,http://173.249.43.185:14265
1572344545144,1572344551413,1572344586600,11,https://pow.iota.community:443
1572344605190,-1,-1,12,http://131.112.180.45:14265
1572344740513,1572344740833,-1,14,https://mama.iota.family:14267
1572344304408,-1,-1,7,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,15,undefined
1572344986439,1572344987217,1572344989578,17,https://www.iotaqubic.us:443
1572344926078,1572344942718,-1,16,http://117.102.178.100:14265
1572344665074,1572344941069,1572345090566,13,http://207.180.224.65:14265
-1,-1,-1,19,undefined
1572345046718,-1,-1,18,http://167.86.119.89:14265
1572345166937,1572345171268,1572345178730,20,https://pow.iota.community:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,23,undefined
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572345528020,1572345583929,-1,26,http://173.249.50.233:14265
-1,-1,-1,29,undefined
1572345648097,1572345717272,1572345775670,28,http://iota-fn01.sairai.de:14265
1572345780503,1572345782159,1572345785368,30,http://node01.iotatoken.nl:14265
-1,-1,-1,33,https://wallet1.iota.town:443
1572345588188,1572345617171,1572345973456,27,http://173.249.17.230:14265
1572345840588,1572345857936,-1,31,http://60.126.208.96:14265
1572346031844,1572346032839,-1,34,https://nodes.thetangle.org:443
1572346152599,-1,-1,36,https://nodes.iota.cafe:443
1572345909892,1572346067090,1572346219164,32,https://wallet1.iota.town:443
1572346212832,1572346212945,1572346223302,37,http://185.244.195.45:14265
1572346273433,1572346274098,1572346276176,38,https://www.iotaqubic.us:443
1572346334672,1572346335111,1572346337909,39,http://node01.iotatoken.nl:14265
1572346394574,1572346395325,1572346399785,40,http://node01.iotatoken.nl:14265
1572346455702,1572346456421,1572346461017,41,http://60.126.208.96:14265
1572346575653,1572346576960,1572346588082,43,https://perma.iota.partners:443
1572346631352,1572346652303,1572346742330,44,http://5.189.135.61:14265
1572346092064,1572346099353,1572346317594,35,http://188.68.48.254:14265
1572346516573,1572347153410,1572347943646,42,http://173.249.16.242:14265
