attach,http://173.249.23.161:14265 score: 14.989655956544187 scoreNorm: 14.989655956544187 TMF9SSJGXEEDIHVPNMJNWQMJGPNFMPISORDUJANROHVSPAHQLYEIDZVWSTEATM9JYRKSRIASFBXCRRCHC
1572343450756,1572343450915,1572343455096,0,http://node05.iotatoken.nl:14265
1572343484365,1572343495408,1572343536839,1,http://144.76.186.185:14265
1572343624601,1572343625709,1572343636775,2,https://iota1.chain.garden:443
-1,-1,-1,4,http://89.163.242.213:14265
1572343659403,1572343716351,1572343760138,3,http://89.163.242.213:14265
1572343904052,1572343906443,1572343909531,6,http://173.249.23.161:14265
1572343869244,1572343876424,1572343925903,5,http://iota-fn01.sairai.de:14265
1572344427293,-1,-1,8,http://167.86.121.248:14265
-1,-1,-1,9,undefined
1572344775066,1572344783979,1572344790368,11,http://node04.iotatoken.nl:14265
1572344699036,1572344785097,1572344878326,10,https://piota-node.com:443
-1,-1,-1,13,https://node-iota.org:14267
1572344958194,1572344959038,1572344961067,14,https://www.iotaqubic.us:443
1572344426279,1572344830284,1572344967366,7,http://188.68.48.254:14265
1572345002243,1572345006664,1572345085929,15,http://60.126.208.96:14265
1572345071599,1572345073364,1572345180691,16,http://85.214.106.245:14265
-1,-1,-1,18,http://iotawallet.tobg.com.de:14265
1572344851771,-1,-1,12,https://node-iota.org:14267
1572345144156,1572345289681,1572345365038,17,http://iotawallet.tobg.com.de:14265
1572345247025,-1,-1,19,http://89.163.242.213:14265
1572345374739,1572345375158,1572345402481,21,https://trinity.iota-tangle.io:14265
1572345328996,-1,-1,20,http://117.102.178.102:14265
1572345450965,-1,-1,22,http://turbor.ddns.net:14265
1572345485988,1572345486289,-1,23,http://212.47.242.90:14265
1572345606501,-1,-1,25,https://nod3.theshock.de:443
1572345520191,1572345594699,-1,24,http://117.102.178.102:14265
1572345676199,-1,-1,26,https://pow.iota.community:443
1572345751999,-1,-1,27,http://117.102.178.102:14265
1572345872757,1572345873023,-1,29,https://nodes.thetangle.org:443
1572345914043,-1,-1,30,https://node01.gubiota.ch:443
-1,-1,-1,33,undefined
1572346028941,-1,-1,32,https://node02.gubiota.ch:443
1572345808686,-1,-1,28,https://node-iota.org:14267
1572346174464,-1,-1,34,http://5.189.133.22:14265
1572346297783,1572346298069,1572346299394,36,https://trinity.iota-tangle.io:14265
1572346229381,-1,-1,35,http://167.86.119.89:14265
1572346348706,1572346349042,1572346363376,37,https://nodes.iota.cafe:443
1572345994107,1572346186126,1572346391632,31,https://v22017125353157610.bestsrv.de:14267
1572346475173,1572346488954,1572346506106,39,https://node02.gubiota.ch:443
1572346490397,1572346599824,-1,40,http://167.86.121.248:14265
1572346774353,1572346775247,1572346777722,41,https://www.iotaqubic.us:443
1572346836412,1572346838864,1572346860366,42,http://60.126.208.96:14265
1572346418371,1572346633230,1572346819746,38,https://v22017125353157610.bestsrv.de:14267
1572346946102,1572346947931,1572346951027,44,https://pow.iota.community:443
1572346891594,1572346943745,1572347017246,43,http://173.249.17.230:14265
